787
376,463
377,462
377,458
378,457
378,456
379,455
379,452
380,451
380,450
381,449
381,432
382,431
382,430
383,429
384,429
385,428
386,428
387,429
389,429
390,430
407,430
408,429
410,429
411,428
413,428
414,427
416,427
417,426
419,426
420,425
421,425
422,424
424,424
425,423
426,423
427,422
429,422
431,420
433,420
435,418
436,418
437,417
438,417
440,415
441,415
442,414
443,414
447,410
448,410
449,409
450,409
451,408
453,408
455,406
456,406
458,404
459,404
461,402
462,402
463,401
464,401
465,400
466,400
474,392
477,392
478,391
480,391
481,390
483,390
484,389
486,389
487,388
489,388
490,387
492,387
493,386
494,386
495,385
498,385
499,384
500,384
501,383
507,383
508,382
510,382
511,381
514,381
516,379
518,379
519,378
520,378
521,377
526,377
528,375
531,375
532,374
534,374
535,373
536,373
541,368
542,368
547,363
548,363
549,362
550,362
550,360
551,359
551,358
555,354
555,353
556,352
556,339
555,338
555,337
554,336
554,334
552,332
552,330
549,327
548,327
547,326
546,326
541,321
540,321
539,320
538,320
535,317
534,317
533,316
532,316
529,313
528,313
527,312
526,312
525,311
524,311
523,310
522,310
521,309
519,309
518,308
516,308
515,307
513,307
512,306
510,306
509,305
507,305
506,304
504,304
503,303
501,303
500,302
499,302
498,301
497,301
496,300
494,300
493,299
491,299
490,298
488,298
487,297
486,297
485,296
483,296
482,295
480,295
479,294
477,294
476,293
472,293
471,292
469,292
468,291
465,291
464,290
460,290
459,289
457,289
456,288
454,288
453,287
451,287
450,286
444,286
443,285
441,285
440,284
433,284
432,283
430,283
429,282
420,282
419,281
417,281
416,280
395,280
394,279
392,279
391,278
356,278
355,277
353,277
352,276
342,276
341,275
307,275
306,276
304,276
303,277
301,277
300,278
298,278
297,279
295,279
294,280
288,280
285,277
285,276
284,275
284,272
285,271
285,269
286,268
286,267
290,263
291,263
292,262
293,262
294,261
295,261
296,260
297,260
298,259
299,259
300,258
301,258
302,257
303,257
304,256
305,256
305,252
304,252
303,251
300,251
299,250
297,250
296,251
294,251
291,254
290,254
289,255
288,255
287,256
286,256
285,257
279,257
277,255
277,251
278,250
278,237
277,236
277,235
276,234
276,232
275,231
275,230
274,229
270,229
267,232
267,237
270,237
272,239
272,245
271,246
271,250
270,251
270,253
269,254
269,255
267,257
265,257
264,258
262,258
261,259
260,259
258,261
256,261
255,260
255,259
254,258
254,255
253,254
253,253
252,252
252,246
251,245
251,243
250,242
250,240
249,239
249,237
248,236
248,232
247,231
247,230
246,229
246,224
245,223
245,222
244,221
244,217
243,216
243,215
242,214
242,213
241,212
241,210
240,209
240,207
239,206
239,204
238,203
238,201
237,200
237,198
236,197
236,196
235,195
235,194
234,193
234,192
233,191
233,190
232,189
232,187
231,186
231,184
230,183
230,182
229,181
229,179
228,178
228,176
227,175
227,174
226,173
226,172
225,171
225,170
224,169
224,168
223,167
223,166
222,165
222,163
221,162
221,160
220,159
220,158
219,157
219,156
218,155
218,154
217,153
217,152
215,150
215,148
213,146
213,144
211,142
211,140
210,139
210,138
209,137
209,134
206,131
206,130
205,129
205,128
204,127
204,126
203,125
203,124
202,123
202,122
198,118
198,116
196,114
196,112
193,109
193,108
192,107
192,106
191,105
191,104
190,103
190,102
187,99
187,98
186,97
186,96
183,93
183,92
182,91
182,90
181,89
180,89
176,85
176,84
175,83
175,82
173,80
173,79
167,73
167,72
166,71
166,70
145,49
144,49
140,45
140,44
139,43
138,43
137,42
136,42
134,40
133,40
132,39
131,39
128,36
126,36
125,35
123,35
122,34
121,34
119,32
117,32
116,31
