1206
147,420
146,419
146,418
145,418
143,416
142,416
136,410
136,409
132,405
132,404
131,403
131,396
132,395
132,394
155,371
155,369
156,368
156,367
159,364
160,364
161,363
162,363
163,364
164,364
165,365
166,365
169,368
171,368
172,369
174,369
175,370
177,370
178,371
179,371
180,372
182,372
183,373
185,373
186,374
194,374
195,375
197,375
198,376
234,376
235,375
236,375
237,374
252,374
253,373
254,373
255,372
265,372
266,373
267,373
268,374
268,376
267,377
267,378
266,379
266,381
265,382
265,392
263,394
263,396
262,397
262,400
261,401
261,404
260,405
260,409
259,410
259,412
258,413
258,417
257,418
257,420
256,421
256,424
255,425
255,427
253,429
253,431
252,432
252,433
251,434
251,436
250,437
250,438
244,444
244,445
241,448
241,449
239,451
239,452
238,453
238,454
230,462
230,463
229,464
229,465
228,466
228,467
225,470
225,471
224,472
224,474
222,476
222,477
220,479
220,481
219,482
219,487
218,488
218,489
216,491
216,492
214,494
214,495
213,496
213,498
212,499
212,501
213,502
213,504
217,504
218,505
231,505
232,504
240,504
241,503
241,494
242,493
242,487
243,486
243,485
244,484
244,480
245,479
245,478
246,477
246,474
247,473
247,472
249,470
249,468
253,464
253,462
255,460
255,458
256,457
256,456
262,450
263,450
264,449
264,447
266,445
266,444
270,440
270,438
274,434
275,434
275,430
276,429
276,428
277,427
277,425
278,424
278,422
279,421
279,419
280,418
280,417
281,416
281,414
282,413
282,412
283,411
283,410
284,409
284,408
285,407
285,406
287,404
287,402
288,401
288,399
292,395
292,393
293,392
293,391
297,387
297,385
300,382
301,382
302,381
302,380
305,377
307,377
310,380
310,394
311,395
311,399
312,400
312,403
313,404
313,415
314,416
314,418
315,419
315,421
316,422
316,424
317,425
317,427
318,428
318,429
319,430
319,432
320,433
320,435
321,436
321,437
323,439
323,442
324,443
324,445
327,448
327,449
328,450
328,454
329,455
329,457
330,458
330,473
329,474
329,489
328,490
328,493
326,495
326,497
325,498
326,499
326,501
327,502
327,503
328,504
328,505
332,509
340,509
341,510
349,510
350,509
351,510
356,510
358,508
358,507
359,506
359,496
358,495
358,494
357,493
356,493
351,488
351,486
350,485
350,484
349,483
349,481
348,480
348,477
347,476
347,474
346,473
346,467
345,466
345,432
344,431
344,429
343,428
343,427
342,426
342,414
341,413
341,412
340,411
340,383
341,382
341,380
342,379
342,377
345,374
346,374
346,373
349,370
350,370
352,368
354,368
359,363
360,363
363,360
364,360
365,359
366,359
367,358
368,358
369,357
370,357
371,356
373,356
375,354
376,354
377,353
378,353
380,351
381,351
384,348
386,348
388,346
389,346
390,345
392,345
394,343
396,343
397,342
398,342
399,341
400,341
403,338
405,338
407,336
408,336
411,333
413,333
414,332
415,332
416,331
417,331
418,330
420,330
421,329
422,329
423,328
424,328
425,327
427,327
429,325
431,325
432,324
434,324
437,321
438,321
439,320
440,320
441,319
442,319
443,318
447,318
449,316
450,316
451,315
452,315
454,313
457,313
458,312
463,312
464,311
466,311
467,310
469,310
470,309
473,309
474,308
477,308
478,307
492,307
493,308
494,308
495,309
498,309
499,310
500,310
502,312
502,313
504,313
507,316
511,316
514,313
516,313
517,312
518,312
521,309
522,309
522,308
526,304
526,302
527,301
527,300
528,299
528,286
521,279
519,279
518,278
515,278
513,276
513,275
512,274
511,274
510,273
509,273
508,272
507,272
506,271
504,271
503,270
502,270
501,269
500,269
497,266
496,266
495,265
494,265
492,263
491,263
490,262
489,262
488,261
487,261
486,260
485,260
484,259
483,259
482,258
481,258
480,257
479,257
477,255
476,255
475,254
474,254
470,250
470,248
471,247
472,247
473,246
482,246
486,242
488,242
491,239
492,239
492,238
498,232
498,230
514,214
516,214
518,212
520,212
521,211
523,211
524,210
531,210
531,208
534,205
535,205
535,200
534,199
534,198
531,195
530,195
527,192
527,191
526,190
526,183
521,183
519,185
519,186
518,187
518,189
517,190
517,193
515,195
513,195
512,194
511,194
510,193
509,193
505,189
504,189
501,186
501,185
499,185
498,184
496,184
495,185
493,185
493,186
490,189
487,189
486,188
486,187
485,186
485,185
486,184
486,183
487,182
487,175
483,175
483,176
479,180
478,180
475,177
475,176
474,175
474,170
475,169
475,164
474,163
474,162
469,162
468,163
468,164
467,165
467,166
465,168
465,170
464,171
464,188
463,189
463,190
462,191
462,192
459,195
459,196
458,197
458,198
454,202
453,202
452,203
451,203
450,204
449,204
448,205
447,205
444,208
443,208
442,209
441,209
440,210
433,210
429,206
428,206
425,203
425,202
424,201
424,200
425,199
425,198
426,197
426,195
427,194
427,193
429,191
429,189
430,188
430,187
431,186
431,184
433,182
433,180
437,176
437,174
438,173
438,172
440,170
440,169
444,165
444,163
445,162
445,161
453,153
454,153
457,150
457,148
458,147
458,146
466,138
467,138
468,137
468,135
469,134
469,133
474,128
474,126
481,119
481,117
487,111
487,109
488,108
488,107
489,106
489,105
494,100
494,98
495,97
495,96
496,95
496,93
498,91
498,79
497,79
493,75
493,74
492,73
492,72
493,71
493,70
494,69
494,65
492,63
492,61
489,58
489,56
484,51
481,51
481,53
480,54
480,58
481,59
481,61
482,62
482,75
479,78
474,78
473,77
473,76
472,75
472,46
473,45
473,44
474,43
474,37
473,36
469,36
468,37
468,38
467,39
467,40
465,42
465,43
464,44
464,45
463,46
463,48
462,49
462,55
461,56
461,58
460,59
460,74
459,75
459,76
458,77
458,78
456,80
454,80
453,79
452,79
451,78
450,78
448,76
448,74
447,73
447,72
446,71
446,69
437,60
437,59
436,58
436,57
435,56
435,54
433,52
433,50
431,48
431,46
430,45
430,44
429,43
429,40
425,40
424,41
423,41
422,42
421,42
419,44
419,45
414,50
413,50
407,56
407,58
406,59
406,60
405,61
403,61
401,59
401,58
400,57
400,50
401,49
401,48
403,46
403,44
404,43
404,42
405,41
405,39
407,37
407,33
408,32
408,31
409,30
409,23
404,23
