725
287,265
288,264
288,262
289,261
289,258
290,257
290,256
291,255
291,253
292,252
292,248
293,247
293,231
292,230
292,226
291,225
291,223
290,222
290,221
289,220
289,218
288,217
288,215
287,214
287,213
286,212
286,210
285,209
285,206
284,205
284,202
282,200
282,198
281,197
281,196
279,194
279,192
278,191
278,190
277,189
277,188
276,187
276,186
275,185
275,184
272,181
272,180
271,179
271,178
270,177
270,176
268,174
268,173
267,172
267,171
265,169
265,168
264,167
264,165
263,164
263,163
261,161
261,159
259,157
259,156
258,155
258,154
257,153
257,151
255,149
255,148
254,147
254,146
253,145
253,144
251,142
251,141
250,140
250,139
249,138
249,137
248,136
248,135
247,134
247,133
246,132
246,130
245,129
245,128
244,127
244,123
243,122
243,117
242,116
242,111
241,110
241,94
240,93
240,81
239,80
239,76
238,75
238,72
237,71
237,68
236,67
236,65
235,64
235,63
234,62
234,61
233,60
233,59
232,58
232,57
230,55
230,54
227,51
227,50
226,49
226,48
224,46
224,45
223,44
223,43
220,40
220,39
219,38
219,36
214,31
214,30
212,28
212,27
207,22
207,21
203,17
