834
334,381
334,376
333,375
333,367
332,366
332,364
331,363
331,349
330,348
330,344
329,343
329,341
328,340
328,338
327,337
327,327
326,326
326,324
327,323
327,320
329,318
329,317
331,315
331,314
332,313
332,311
333,310
333,309
339,303
340,303
340,301
342,299
346,303
346,304
347,305
347,306
351,310
351,311
352,312
352,314
353,315
353,318
354,319
354,320
355,321
355,322
357,324
357,325
358,326
358,327
360,329
360,331
361,332
361,333
362,334
362,335
363,336
363,337
364,338
364,339
365,340
365,341
367,343
367,344
369,346
369,347
370,348
370,349
373,352
373,353
374,354
374,356
375,357
375,358
376,359
376,360
377,361
377,362
379,364
379,366
380,367
380,369
377,372
377,374
376,375
376,377
377,378
377,391
376,392
376,405
375,406
375,413
374,414
374,420
373,421
373,425
372,426
372,428
371,429
371,431
370,432
370,435
369,436
369,443
370,444
370,448
371,449
371,455
372,456
372,458
373,459
373,461
374,462
374,464
375,465
375,467
376,468
377,468
382,473
382,474
383,474
384,475
389,475
392,472
392,470
393,469
393,468
394,467
394,466
395,465
395,463
396,462
396,458
397,457
397,456
399,454
399,453
400,452
400,450
401,449
401,436
400,435
400,426
399,425
399,419
398,418
398,396
399,395
399,389
400,388
400,383
399,382
399,377
398,376
398,374
399,373
399,372
400,371
400,369
401,368
401,360
400,359
400,357
397,354
397,353
396,352
396,349
395,348
395,344
394,343
394,338
393,337
393,326
392,325
392,316
393,315
393,312
394,311
394,304
396,302
397,302
400,305
400,306
401,307
401,309
402,310
402,311
403,312
403,313
404,314
404,315
407,318
407,319
408,320
408,321
410,323
410,333
411,334
411,343
412,344
412,347
413,348
413,349
414,350
414,352
415,353
415,355
416,356
416,357
419,360
419,361
420,362
420,363
421,364
421,365
423,367
424,367
425,368
426,368
427,369
435,369
436,368
437,368
438,367
443,367
443,366
444,365
444,363
450,357
450,356
451,355
451,353
452,352
452,350
453,349
453,336
452,335
452,333
450,333
449,332
446,332
445,331
444,332
442,332
441,333
440,333
439,334
435,334
433,332
433,329
432,328
432,323
431,322
431,320
430,319
430,317
429,316
429,310
428,309
428,307
426,305
426,304
425,303
425,301
424,300
424,299
423,298
423,296
422,295
422,293
418,289
418,287
417,286
417,280
416,279
416,278
415,277
415,276
412,273
412,272
410,270
410,269
408,267
408,265
407,264
407,262
404,259
403,259
400,256
400,255
399,254
399,252
398,251
398,248
397,247
397,244
396,243
396,241
395,240
395,236
394,235
394,229
393,228
393,226
392,225
392,224
390,222
390,220
389,220
383,214
383,213
382,212
382,211
381,210
381,209
380,208
380,207
379,206
379,205
378,205
374,201
374,198
369,193
369,192
368,191
367,191
364,188
363,188
362,187
361,187
360,186
359,186
357,184
356,184
351,179
350,179
348,177
347,177
345,175
344,175
342,173
341,173
339,171
338,171
337,170
335,170
334,169
324,169
323,170
320,170
319,171
312,171
311,172
308,172
307,173
304,173
303,172
303,168
304,167
304,158
297,151
296,151
295,150
294,150
291,147
290,147
289,146
287,146
286,145
283,145
277,139
277,138
272,133
271,133
270,132
269,132
268,131
265,131
264,130
257,130
