975
470,241
471,241
473,243
474,243
488,257
488,258
490,260
490,261
492,263
492,264
493,265
493,266
495,268
495,270
496,271
496,272
497,273
497,274
498,275
498,277
499,278
499,280
500,281
500,287
501,288
501,291
502,292
502,311
503,312
503,314
504,315
504,316
505,315
506,316
506,276
505,275
505,272
504,271
504,266
503,265
503,263
502,262
502,261
501,260
501,258
500,257
500,256
499,255
499,253
498,252
498,250
497,249
497,248
496,247
496,246
493,243
493,242
491,240
491,239
490,238
490,237
475,222
474,222
471,219
470,219
469,218
468,218
467,217
466,217
463,214
462,214
461,213
460,213
457,210
457,208
461,204
462,204
463,203
463,202
465,200
465,199
467,197
467,195
468,194
468,192
469,191
469,190
470,189
470,188
474,184
475,184
476,183
479,183
480,182
482,182
482,170
481,169
481,168
482,167
482,166
485,163
487,163
488,162
489,162
490,161
491,161
491,157
489,155
488,155
487,154
486,154
485,153
484,153
483,152
480,152
479,151
474,151
473,150
472,151
464,151
462,149
462,148
460,148
459,147
458,147
457,148
455,148
454,149
453,149
452,150
451,150
450,151
449,151
446,154
444,154
443,155
442,155
441,156
440,156
436,160
435,160
433,162
432,162
431,163
430,163
427,166
426,166
423,169
422,169
421,170
420,170
411,179
411,180
410,181
410,182
402,190
402,191
396,197
396,198
395,199
395,200
392,203
392,204
390,206
390,207
384,213
384,214
383,215
383,216
382,217
382,218
380,220
380,221
379,222
379,223
377,225
377,226
375,228
375,229
374,230
374,231
373,232
373,233
371,235
371,236
369,238
369,239
368,240
368,241
366,243
366,244
365,245
365,246
364,247
364,248
363,249
363,251
362,252
362,253
361,254
361,255
359,257
359,258
358,259
358,260
356,262
356,263
355,264
355,265
354,266
354,267
353,268
353,270
352,271
352,272
351,273
351,276
350,277
350,279
346,283
345,283
344,284
342,284
341,285
339,285
338,286
325,286
324,285
321,285
320,284
318,284
317,283
316,283
315,282
314,282
313,281
312,281
311,280
310,280
309,279
308,279
307,278
306,278
305,277
304,277
303,276
302,276
300,274
299,274
298,273
297,273
295,271
294,271
293,270
292,270
291,269
290,269
289,268
287,268
286,267
284,267
283,266
282,266
281,265
280,265
279,264
278,264
277,263
276,263
275,262
274,262
273,261
272,261
271,260
270,260
267,257
266,257
264,255
263,255
262,254
261,254
256,249
255,249
252,246
252,245
251,244
251,242
245,236
245,235
242,232
242,231
241,230
241,229
240,228
240,226
239,225
239,224
238,223
238,221
237,220
237,218
236,217
236,214
235,213
235,210
234,209
234,206
233,205
233,203
232,202
232,200
231,199
231,196
230,195
230,192
229,191
229,189
228,188
228,185
227,184
227,182
226,181
226,179
225,178
225,176
224,175
224,173
223,172
223,169
222,168
222,165
221,164
221,161
220,160
220,157
219,156
219,153
218,152
218,150
217,149
217,148
215,146
215,145
214,144
214,143
213,142
213,140
212,139
212,138
211,137
211,136
210,135
210,134
209,133
209,132
208,131
208,129
207,128
207,127
206,126
206,125
205,124
205,123
204,122
204,121
203,120
203,119
202,118
202,117
201,116
201,115
187,101
187,94
186,94
185,93
183,93
182,92
