812
297,532
298,533
302,533
303,534
304,534
305,535
308,535
309,536
311,536
312,537
314,537
315,538
316,538
318,540
319,540
321,542
322,542
323,543
324,543
326,545
327,545
330,548
331,548
333,550
334,550
338,554
339,554
342,557
343,557
347,561
348,561
351,564
352,564
353,565
354,565
356,567
357,567
358,568
359,568
361,570
363,570
364,571
365,571
366,572
368,572
369,573
371,573
372,574
374,574
375,575
376,575
378,577
400,577
401,576
402,576
403,575
404,575
405,574
406,574
407,573
408,573
409,572
409,569
408,568
408,567
407,566
407,564
405,562
405,561
404,560
404,558
402,556
402,554
401,553
401,551
400,550
400,549
399,548
399,547
398,546
398,543
397,542
397,539
396,538
396,530
395,529
395,519
396,518
396,513
397,512
397,502
398,501
398,493
397,492
397,479
396,478
396,472
395,471
395,465
394,464
394,460
393,459
393,457
392,456
392,455
391,454
391,452
390,451
390,448
389,447
389,444
388,443
388,440
387,439
387,436
386,435
386,432
385,431
385,430
384,429
384,426
383,425
383,422
382,421
382,420
381,419
381,416
380,415
380,413
379,412
379,410
378,409
378,408
377,407
377,406
376,405
376,403
375,402
375,401
374,400
374,399
373,398
373,397
372,396
372,395
370,393
370,392
367,389
367,388
366,387
366,386
363,383
363,382
361,380
361,379
359,377
359,376
357,374
357,372
356,371
356,370
346,360
346,359
339,352
339,351
333,345
333,344
331,342
331,341
327,337
327,336
323,332
323,331
318,326
318,325
313,320
312,320
311,319
311,318
301,308
300,308
298,306
297,306
294,303
293,303
290,300
289,300
288,299
287,299
286,298
285,298
283,296
282,296
280,294
279,294
278,293
277,293
276,292
275,292
273,290
272,290
270,288
269,288
267,286
265,286
264,285
263,285
262,284
261,284
260,283
258,283
257,282
255,282
254,281
253,281
252,280
250,280
249,279
245,279
244,278
238,278
237,277
220,277
219,276
212,276
211,275
205,275
204,274
202,274
201,273
198,273
197,272
195,272
194,271
192,271
191,270
190,270
188,268
186,268
185,267
184,267
183,266
182,266
181,265
179,265
178,264
177,264
176,263
175,263
173,261
172,261
171,260
170,260
167,257
166,257
164,255
163,255
161,253
161,252
160,251
159,251
158,250
157,250
154,247
154,246
153,245
153,242
152,241
152,238
151,237
151,233
150,232
150,222
149,221
150,220
150,211
151,210
151,207
152,206
152,204
153,203
153,200
154,199
154,197
155,196
155,195
156,194
156,193
157,192
157,191
158,190
158,189
159,188
159,187
161,185
161,184
162,183
162,182
164,180
164,179
167,176
167,175
168,174
168,172
171,169
171,168
172,167
172,166
174,164
174,163
175,162
175,161
176,160
176,159
178,157
178,155
180,153
180,152
184,148
184,147
187,144
187,143
189,141
189,140
190,139
190,138
192,136
192,135
193,134
193,133
195,131
195,130
196,129
196,128
197,127
197,126
199,124
199,123
202,120
202,119
203,118
203,117
204,116
204,115
207,112
207,111
209,109
209,108
210,107
210,106
212,104
212,103
213,102
213,101
215,99
215,98
216,97
216,96
218,94
218,93
219,92
219,91
220,90
220,89
221,88
221,87
223,85
223,84
225,82
225,81
226,80
226,78
227,77
227,75
228,74
228,73
229,72
229,71
230,70
230,67
231,66
231,61
232,60
232,52
233,51
233,39
232,38
232,27
231,26
231,17
230,16
230,15
229,15
228,14
223,14
