880
408,556
408,553
407,552
407,548
406,547
406,542
405,541
405,537
404,536
404,533
403,532
403,528
402,527
402,525
401,524
401,522
400,521
400,517
399,516
399,514
398,513
398,510
397,509
397,507
396,506
396,503
395,502
395,500
394,499
394,497
393,496
393,493
392,492
392,486
391,485
391,477
390,476
390,456
391,455
391,451
392,450
392,447
393,446
393,443
394,442
394,439
395,438
395,435
396,434
396,432
397,431
397,428
398,427
398,424
399,423
399,421
400,420
400,418
401,417
401,415
402,414
402,412
403,411
403,409
404,408
404,406
405,405
405,403
406,402
406,401
407,400
407,398
408,397
408,395
409,394
409,392
410,391
410,389
411,388
411,387
412,386
412,384
413,383
413,382
414,381
414,380
415,379
415,378
416,377
416,375
417,374
417,373
418,372
418,371
419,370
419,369
420,368
420,367
421,366
421,364
422,363
422,362
423,361
423,359
424,358
424,357
425,356
425,354
426,353
426,352
427,351
427,348
428,347
428,345
429,344
429,341
430,340
430,338
431,337
431,333
432,332
432,329
433,328
433,325
434,324
434,320
435,319
435,316
436,315
436,312
437,311
437,308
438,307
438,304
439,303
439,299
440,298
440,294
441,293
441,289
442,288
442,284
443,283
443,273
444,272
444,264
445,263
445,252
446,251
446,239
447,238
447,198
446,197
446,193
445,192
445,187
444,186
444,174
445,173
445,169
446,168
446,167
447,166
447,165
448,164
448,162
449,161
449,160
450,159
450,157
451,156
451,155
452,154
452,152
453,151
453,150
454,149
454,147
455,146
455,144
456,143
456,142
457,141
457,139
458,138
458,136
459,135
459,133
460,132
460,130
461,129
461,126
462,125
462,121
463,120
463,116
464,115
464,112
465,111
465,103
466,102
466,84
465,83
465,76
464,75
464,73
463,72
463,70
462,69
462,67
461,66
461,65
460,64
460,63
459,62
459,61
458,60
458,59
456,57
456,56
454,54
454,53
453,52
453,51
451,49
451,48
449,46
449,45
446,42
446,41
442,37
442,36
429,23
428,23
426,21
425,21
423,19
422,19
421,18
419,18
418,17
416,17
415,16
413,16
412,15
409,15
408,14
404,14
403,13
399,13
398,12
394,12
393,11
386,11
385,10
377,10
376,11
366,11
365,12
359,12
358,13
355,13
354,14
351,14
350,15
347,15
346,16
344,16
343,17
342,17
341,18
339,18
338,19
336,19
335,20
334,20
333,21
332,21
331,22
329,22
328,23
327,23
326,24
324,24
323,25
322,25
321,26
320,26
319,27
318,27
317,28
316,28
315,29
314,29
313,30
312,30
311,31
310,31
309,32
308,32
307,33
306,33
304,35
303,35
302,36
301,36
300,37
299,37
297,39
296,39
295,40
294,40
292,42
291,42
290,43
289,43
288,44
287,44
286,45
285,45
284,46
283,46
282,47
280,47
279,48
276,48
275,49
227,49
226,48
220,48
219,47
215,47
214,46
211,46
210,45
208,45
205,42
204,42
201,39
200,39
198,37
197,37
195,35
194,35
193,34
192,34
191,33
190,33
188,31
187,31
186,30
185,30
184,29
183,29
182,28
181,28
180,27
179,27
178,26
177,26
176,25
174,25
173,24
172,24
171,23
169,23
168,22
166,22
165,21
164,21
163,20
162,20
161,19
158,19
157,18
155,18
154,17
152,17
151,16
149,16
148,15
145,15
144,14
141,14
140,13
137,13
136,12
132,12
131,11
126,11
125,10
120,10
119,9
113,9
112,8
86,8
