1082
94,389
96,391
96,392
95,393
95,394
93,396
93,397
91,399
91,400
89,402
89,403
87,405
87,406
86,407
87,408
87,409
90,409
91,408
94,408
95,407
97,407
98,406
100,406
101,405
103,405
104,404
105,404
106,403
107,403
108,402
109,402
110,401
111,401
112,400
113,400
114,399
115,399
116,398
117,398
118,399
118,406
117,407
117,412
122,412
123,411
125,411
126,410
128,410
129,409
130,409
131,408
132,408
133,407
134,407
135,406
137,406
139,404
140,404
141,403
142,403
143,402
144,402
145,401
146,401
147,400
148,400
149,401
149,415
150,416
150,418
153,418
154,417
155,417
157,415
158,415
159,414
160,414
162,412
163,412
166,409
167,409
169,407
170,407
176,401
177,401
178,402
178,407
179,408
179,410
180,410
181,411
185,411
186,410
188,410
189,409
191,409
193,407
194,407
196,405
197,405
200,402
201,402
202,403
202,404
203,405
203,408
204,409
204,410
205,411
205,412
207,414
215,414
216,413
217,413
218,412
219,412
224,407
225,407
227,409
232,409
233,408
235,408
236,407
237,407
238,406
239,406
240,405
241,405
248,398
249,398
251,400
251,401
254,404
255,404
256,405
266,405
267,404
268,404
270,402
271,402
272,401
284,401
285,400
286,400
287,399
288,399
291,396
299,396
300,395
302,395
303,394
304,394
306,392
307,392
307,391
309,389
319,389
320,388
322,388
323,387
324,387
330,381
332,381
333,380
335,380
336,379
337,379
342,374
342,373
347,368
348,368
349,367
350,368
350,370
349,371
349,374
348,375
348,377
347,378
347,380
346,381
346,384
345,385
345,387
344,388
344,390
343,391
343,392
342,393
342,395
341,396
341,398
340,399
340,400
339,401
339,403
338,404
338,405
337,406
337,407
336,408
336,409
335,410
335,411
334,412
334,413
332,415
332,416
331,417
331,418
329,420
329,421
328,422
328,423
326,425
326,426
324,428
324,429
322,431
322,432
321,433
321,434
320,435
320,436
319,437
319,438
318,439
318,442
317,443
317,445
318,446
318,448
320,450
322,450
323,451
328,451
329,450
331,450
332,449
334,449
335,448
336,448
337,447
338,447
339,446
340,446
343,443
344,443
350,437
350,436
354,432
354,431
357,428
358,429
358,436
357,437
357,441
356,442
356,446
355,447
355,452
354,453
354,456
355,457
355,460
356,461
356,463
357,464
357,465
358,465
359,466
365,466
366,465
368,465
370,463
371,463
379,455
380,455
381,456
381,461
382,462
382,464
383,465
390,465
391,464
393,464
394,463
395,463
396,462
397,462
399,460
400,460
405,455
405,454
407,452
408,452
410,454
410,457
411,458
411,460
418,460
419,459
420,459
421,458
422,458
424,456
424,455
426,453
426,452
427,451
427,450
428,449
428,448
429,447
429,445
430,444
430,442
431,441
431,439
432,438
432,436
434,434
436,436
436,438
437,439
437,441
438,442
438,443
439,444
439,445
440,446
440,447
441,448
449,448
450,447
451,447
452,446
453,446
454,445
454,444
455,443
455,442
456,441
456,440
457,439
457,437
459,435
466,435
467,434
468,434
470,432
470,431
471,430
471,429
472,428
472,426
473,425
473,421
474,420
474,409
476,407
479,407
480,408
482,408
483,409
492,409
493,408
494,408
495,407
496,407
496,389
495,388
495,385
494,384
494,381
495,380
496,380
497,379
500,379
501,378
503,378
504,377
505,377
506,376
507,376
508,375
509,375
510,374
510,373
511,372
511,368
510,367
510,366
509,365
509,364
503,358
503,357
506,354
507,354
512,349
512,348
513,347
513,346
514,345
514,342
513,341
513,340
512,339
512,338
511,337
510,337
507,334
506,334
504,332
503,332
501,330
501,328
503,326
504,326
507,323
507,322
508,321
508,319
509,318
509,312
508,311
508,310
507,309
507,308
506,308
504,306
502,306
501,305
500,305
499,304
499,302
500,301
500,299
501,298
501,291
500,290
500,288
499,287
498,287
497,286
496,286
495,285
492,285
491,284
485,284
484,283
477,283
476,284
449,284
448,285
430,285
429,286
407,286
404,283
404,281
403,280
403,278
402,277
402,276
401,275
401,273
402,272
407,272
408,273
410,273
411,274
412,274
414,276
415,276
416,277
417,277
418,278
420,278
421,279
424,279
425,278
426,278
427,277
427,270
428,269
428,267
429,266
429,265
430,264
430,255
432,253
432,252
433,251
433,243
432,242
432,241
431,240
431,238
432,237
432,236
434,234
434,232
435,231
435,223
434,222
434,207
433,206
433,205
432,204
432,191
431,190
431,188
430,187
430,185
427,182
427,181
426,180
426,178
425,177
425,175
424,174
424,173
423,172
423,171
422,170
422,169
421,168
421,167
416,162
416,151
415,150
415,147
414,146
414,144
411,141
410,141
409,140
408,140
405,137
405,135
404,134
404,131
403,130
403,128
402,127
402,126
401,125
401,124
399,122
398,122
397,121
396,121
395,120
394,120
392,118
392,117
391,116
391,112
390,111
390,109
389,108
389,107
388,106
388,105
387,104
387,103
386,102
385,102
384,101
383,101
382,100
380,100
379,99
378,100
375,100
374,99
374,98
373,97
373,89
372,88
372,86
371,85
371,82
370,81
370,79
368,79
367,78
366,78
365,79
363,79
362,80
361,80
360,81
359,81
358,82
355,82
354,81
354,80
353,79
353,70
352,69
352,68
351,67
351,66
349,64
347,64
346,63
344,63
343,64
341,64
337,68
337,69
331,75
330,75
329,74
329,73
328,72
328,65
327,64
327,60
326,59
326,56
325,55
325,53
324,52
324,51
323,50
323,49
322,49
321,48
318,48
317,49
316,49
316,50
314,52
314,53
313,54
313,56
312,57
312,58
311,59
311,60
310,61
310,63
309,64
309,66
308,67
308,68
306,70
305,69
305,68
304,67
304,62
303,61
303,59
302,58
302,57
301,56
301,55
300,54
300,53
297,50
296,50
293,47
292,47
290,45
289,45
287,43
286,43
284,41
