1430
169,151
167,151
166,150
165,151
163,151
160,154
160,155
158,157
158,158
157,159
157,160
156,161
154,159
155,158
155,138
154,137
154,135
153,134
153,133
151,133
150,132
149,133
147,133
147,134
146,135
146,136
144,138
144,139
143,140
143,142
142,143
142,145
141,146
141,147
140,148
140,151
139,152
139,153
138,154
137,153
137,135
136,134
136,125
135,124
134,124
133,123
132,124
130,124
130,125
129,126
129,128
128,129
128,131
127,132
127,133
126,134
126,135
122,139
122,140
121,141
121,142
120,143
120,144
119,145
119,148
118,149
118,152
117,153
117,156
116,157
116,162
117,163
117,167
118,168
118,171
119,172
119,174
120,175
120,176
121,177
121,178
122,179
122,180
123,181
123,182
125,184
125,185
126,186
126,187
128,189
128,190
129,191
129,192
132,195
132,196
133,197
133,198
137,202
137,203
138,204
138,205
139,206
139,208
140,209
140,210
142,212
142,214
143,215
143,217
144,218
144,219
146,221
146,222
147,223
147,224
149,226
149,228
150,229
150,230
151,231
151,232
152,233
152,235
153,236
153,237
154,238
154,239
156,241
156,242
157,243
157,244
158,245
158,246
159,247
159,250
160,251
160,253
162,255
162,256
163,257
161,259
160,258
160,257
159,256
159,255
155,251
154,251
153,250
151,250
150,251
148,251
134,265
133,265
129,269
128,269
127,270
126,270
125,271
124,271
123,272
122,272
121,273
119,273
118,274
117,274
116,275
115,275
114,276
113,276
112,277
111,277
110,278
109,278
107,280
106,280
104,282
103,282
103,283
99,287
99,288
98,289
98,291
96,293
96,295
95,296
95,299
92,302
91,302
88,305
87,305
85,307
84,307
83,308
82,308
81,309
80,309
77,312
76,312
74,314
73,314
72,315
71,315
67,319
66,319
65,320
65,321
64,322
64,327
72,327
73,326
74,326
75,325
78,325
79,324
81,324
82,323
83,323
84,322
86,322
87,321
88,322
88,323
73,338
73,339
69,343
69,345
68,346
69,347
69,349
76,349
77,348
79,348
81,346
82,346
83,345
85,345
86,344
87,344
88,343
89,343
91,341
92,341
94,339
95,339
96,338
99,338
100,337
111,337
112,336
114,336
115,337
117,337
126,346
126,347
127,348
127,349
129,351
129,352
131,354
131,355
133,357
133,358
134,359
134,360
135,361
135,362
137,364
137,365
139,367
139,368
140,369
140,370
142,372
142,373
143,374
143,375
145,377
145,378
146,379
146,380
149,383
149,384
150,385
150,386
152,388
152,389
153,390
153,391
155,393
155,394
157,396
157,397
159,399
159,400
161,402
161,403
163,405
163,406
165,408
165,409
176,420
177,420
182,425
183,425
184,426
185,426
187,428
188,428
189,429
190,429
191,430
192,430
194,432
195,432
200,437
201,437
203,439
205,439
206,440
207,440
208,441
207,442
197,442
196,443
194,443
193,444
192,444
190,446
190,447
187,450
186,450
185,451
183,451
182,452
180,452
179,453
178,453
177,454
177,456
176,457
176,459
175,460
175,461
174,462
174,467
175,468
175,472
176,473
176,475
177,476
177,477
179,479
179,480
180,481
180,482
182,482
183,483
184,483
187,486
193,486
193,481
191,479
191,478
190,477
190,470
188,468
188,467
187,466
187,464
188,463
190,465
190,466
191,467
191,468
192,469
192,470
193,471
193,472
195,474
195,475
197,477
197,478
200,481
198,483
198,485
197,486
198,487
198,488
203,488
205,486
206,486
209,483
209,482
210,481
210,467
209,466
209,464
208,463
208,461
207,460
207,456
210,453
234,453
236,455
234,457
234,458
233,459
233,461
232,462
232,463
228,467
228,469
227,470
227,473
228,474
228,476
229,477
229,480
230,481
230,483
231,484
232,484
234,486
236,486
237,487
238,487
239,488
251,488
252,489
263,489
264,488
264,487
266,485
266,484
267,483
267,473
266,472
266,470
265,469
265,468
264,467
264,465
262,463
261,463
257,459
257,458
258,457
260,457
261,456
267,456
268,455
271,455
272,454
275,454
276,453
277,454
278,454
279,455
281,455
282,456
287,456
288,457
290,457
294,461
294,462
295,463
295,464
297,466
297,468
298,469
298,471
299,472
299,473
300,474
300,475
301,476
301,478
302,479
302,480
303,481
303,482
304,483
304,484
305,485
305,486
308,489
308,491
309,492
309,493
312,496
312,497
314,499
315,499
316,500
319,500
320,501
330,501
332,503
333,503
334,504
335,504
336,505
337,505
338,506
348,506
350,504
352,506
353,506
354,507
355,507
356,508
357,508
358,509
360,509
361,510
368,510
369,509
369,508
371,506
372,507
373,507
374,508
375,508
376,509
377,509
378,510
389,510
389,509
390,508
391,508
392,507
393,508
394,508
395,509
397,509
398,510
402,510
403,511
408,511
411,508
413,508
414,509
416,509
417,510
421,510
422,511
425,511
426,512
428,512
429,513
432,513
433,514
436,514
438,516
441,516
442,517
447,517
448,518
451,518
452,519
464,519
466,517
466,511
465,510
465,508
464,508
462,506
461,506
456,501
455,501
454,500
453,500
451,498
450,498
449,497
448,497
445,494
444,494
441,491
440,491
439,490
438,490
435,487
434,487
433,486
431,486
428,483
427,483
425,481
424,481
423,480
422,480
421,479
420,479
419,478
418,478
417,477
416,477
415,476
414,476
412,474
411,474
408,471
407,471
406,470
404,470
402,468
401,468
400,467
399,467
398,466
397,466
395,464
394,464
393,463
392,463
390,461
389,461
388,460
387,460
386,459
384,459
382,457
381,457
380,456
379,456
377,454
376,454
375,453
374,453
373,452
371,452
369,450
368,450
367,449
366,449
364,447
363,447
362,446
361,446
360,445
359,445
358,444
357,444
356,443
355,443
354,442
352,442
350,440
349,440
348,439
347,439
345,437
344,437
333,426
332,426
328,422
328,421
321,414
321,413
315,407
314,407
311,404
310,404
300,394
300,393
296,389
296,388
295,388
293,386
293,385
294,384
295,384
299,388
299,389
301,391
303,391
304,392
314,392
315,393
318,393
319,394
321,394
322,395
324,395
325,396
334,396
335,397
336,397
340,401
341,401
342,402
356,402
357,401
358,401
360,399
360,398
362,396
374,396
375,395
377,395
380,392
380,391
381,390
381,389
384,386
390,386
391,385
393,385
394,384
395,384
397,382
397,381
401,377
403,377
404,376
405,376
406,375
408,375
409,374
410,374
412,372
414,372
415,371
415,369
416,368
416,364
421,359
423,359
424,358
425,358
426,357
427,357
431,353
431,352
432,351
432,349
433,348
433,347
435,345
437,345
438,344
440,344
442,342
443,342
445,340
445,339
446,338
446,335
447,334
447,333
450,330
451,330
452,329
454,329
455,328
457,328
458,327
460,327
462,325
462,323
463,322
463,320
466,317
467,317
468,316
469,316
470,315
471,315
472,314
473,314
479,308
481,308
482,307
483,307
485,305
486,305
487,304
488,304
490,302
491,302
493,300
493,290
492,289
495,286
497,286
499,284
500,284
501,283
502,283
505,280
506,280
509,277
509,276
510,275
510,266
507,263
506,263
505,262
506,261
507,261
509,259
510,259
511,258
512,258
513,257
514,257
516,255
517,255
518,254
519,254
520,253
521,253
523,251
524,251
527,248
527,242
526,241
524,241
523,240
520,240
519,239
514,239
513,238
506,238
505,237
506,236
508,236
509,235
511,235
512,234
513,234
514,233
516,233
517,232
518,232
519,231
520,231
521,230
522,230
523,229
524,229
525,228
527,228
528,227
529,227
530,226
531,226
533,224
534,224
537,221
537,213
536,213
535,212
533,212
532,211
531,211
530,210
530,209
531,208
532,208
534,206
535,206
538,203
539,203
542,200
544,200
546,198
547,198
551,194
552,194
554,192
554,185
553,184
551,184
550,183
536,183
534,185
532,185
531,184
533,182
534,182
535,181
536,181
538,179
539,179
541,177
542,177
543,176
544,176
546,174
547,174
548,173
549,173
550,172
551,172
553,170
554,170
556,168
557,168
561,164
562,164
564,162
564,161
565,160
565,159
567,157
567,150
566,150
565,149
563,149
562,148
560,148
559,149
556,149
555,150
552,150
551,151
548,151
547,152
545,152
544,153
542,153
541,154
539,154
538,153
539,152
540,152
541,151
542,151
543,150
544,150
546,148
547,148
549,146
550,146
551,145
552,145
553,144
554,144
557,141
558,141
560,139
560,138
564,134
564,132
565,131
565,123
564,122
562,122
561,121
560,121
559,122
556,122
555,123
554,123
553,124
551,124
550,125
548,125
547,126
545,126
544,127
543,127
542,128
541,128
540,129
538,129
537,130
536,130
535,131
534,131
533,132
532,132
531,131
533,129
534,129
535,128
536,128
539,125
540,125
543,122
544,122
547,119
548,119
552,115
553,115
557,111
557,110
560,107
560,105
561,104
561,94
559,94
558,93
556,93
555,94
553,94
552,95
550,95
549,96
548,96
546,98
545,98
544,99
542,99
541,100
540,100
538,102
536,102
535,103
534,103
532,105
530,105
529,106
528,106
527,107
526,106
526,105
541,90
541,89
544,86
544,85
546,83
546,82
547,81
547,80
548,79
548,77
549,76
549,75
550,74
550,64
548,64
547,63
546,64
543,64
542,65
541,65
540,66
539,66
537,68
536,68
535,69
534,69
532,71
531,71
530,72
529,72
528,73
527,73
525,75
524,75
521,78
520,78
519,79
518,79
515,82
514,82
509,87
507,87
506,86
507,85
508,85
514,79
514,78
517,75
517,74
520,71
520,70
523,67
523,66
526,63
526,62
527,61
527,59
528,58
528,57
529,56
529,55
530,54
530,52
531,51
531,47
532,46
532,41
531,40
531,39
530,39
529,38
527,38
526,39
524,39
521,42
520,42
517,45
516,45
509,52
508,52
505,55
504,55
497,62
496,62
486,72
485,72
478,79
477,79
474,82
474,83
470,87
470,88
469,89
468,88
468,86
471,83
471,82
474,79
474,78
477,75
477,74
478,73
478,72
479,71
479,70
480,69
480,68
482,66
482,64
483,63
483,62
484,61
484,60
485,59
485,58
486,57
486,56
487,55
487,54
489,52
489,50
490,49
490,48
491,47
491,46
492,45
492,43
493,42
493,30
492,30
491,29
