1306
207,355
208,354
211,354
212,353
214,353
215,352
217,352
218,351
221,351
222,352
222,357
221,358
221,371
220,372
220,374
219,375
219,377
218,378
218,381
217,382
217,384
218,385
218,387
219,388
219,389
222,392
223,392
225,394
226,394
227,395
228,395
229,396
231,396
232,397
233,397
234,398
236,398
237,399
238,399
239,400
240,400
241,401
242,401
243,402
244,402
245,403
246,403
247,404
248,404
250,406
251,406
253,408
254,408
256,410
257,410
260,413
261,413
263,415
264,415
266,417
267,417
269,419
270,419
278,427
278,428
279,429
279,430
280,431
280,432
281,433
284,433
284,431
286,429
287,430
287,439
288,440
288,443
289,444
289,445
290,445
291,446
296,446
297,447
319,447
320,446
321,446
322,445
323,445
323,440
322,439
322,437
321,436
321,435
319,433
319,432
316,429
316,428
312,424
311,424
310,423
308,423
307,422
306,422
305,421
303,421
302,420
300,420
299,419
298,419
294,415
294,414
293,413
293,412
291,410
290,410
288,408
287,408
286,407
285,407
284,406
282,406
280,404
279,404
275,400
274,400
272,398
271,398
269,396
268,396
266,394
265,394
262,391
261,391
259,389
258,389
251,382
251,381
250,380
250,379
248,377
248,376
247,375
247,374
246,373
246,370
247,369
247,366
248,365
248,364
249,363
249,362
250,361
250,360
251,359
251,357
252,356
252,355
253,354
253,352
254,351
254,350
255,349
255,347
256,346
256,345
257,344
257,342
258,341
258,339
259,338
259,336
260,335
260,332
261,331
261,328
264,325
264,324
273,315
275,315
276,314
289,314
290,313
296,313
297,314
300,314
301,315
303,315
304,316
306,316
307,317
310,317
311,318
312,318
313,319
315,319
316,320
319,320
320,321
323,321
324,322
325,322
326,323
326,326
325,327
320,327
319,328
317,328
317,330
319,330
320,331
321,331
324,334
326,334
328,336
328,337
329,338
329,339
336,339
337,338
338,338
339,337
340,337
344,333
345,333
346,332
351,332
352,333
354,333
355,334
358,334
359,335
367,335
368,334
371,334
372,333
375,333
376,332
378,332
379,331
381,331
382,330
383,330
384,329
385,329
386,328
387,328
388,327
389,327
391,325
392,325
392,322
391,322
390,321
387,321
386,320
384,320
383,319
385,317
386,317
396,307
397,307
400,310
400,311
401,312
401,313
403,315
403,316
405,318
405,319
407,321
407,322
408,323
408,324
410,326
410,327
412,329
412,330
414,332
414,333
416,335
416,336
419,339
419,340
421,342
421,343
423,345
423,346
425,348
425,349
426,350
426,351
427,352
427,353
428,354
428,355
429,356
429,357
430,358
430,359
431,360
431,361
432,362
432,364
433,365
433,368
434,369
434,370
435,371
435,373
436,374
436,375
438,377
438,378
441,381
441,382
445,386
445,387
446,388
446,389
448,391
448,392
449,393
449,394
450,395
450,396
452,398
452,399
453,400
453,401
454,402
454,404
455,405
455,406
456,407
456,409
457,410
457,411
458,412
458,413
459,414
459,416
460,417
460,418
462,420
462,421
463,422
463,426
464,427
464,429
465,430
465,431
469,435
470,435
471,436
472,436
474,438
475,438
479,442
479,443
480,444
480,445
481,446
481,447
482,448
482,450
483,451
483,452
486,455
493,455
494,456
509,456
510,455
511,455
512,454
512,448
511,447
511,445
510,444
510,443
508,441
508,440
503,435
503,434
502,434
501,433
500,433
499,432
497,432
496,431
495,431
494,430
493,430
490,427
490,426
489,425
489,420
488,419
488,418
487,417
487,416
478,407
478,406
473,401
473,400
471,398
471,397
469,395
469,394
468,393
468,392
467,391
467,390
466,389
466,388
465,387
465,386
464,385
464,384
463,383
463,382
462,381
462,378
461,377
461,374
460,373
460,369
459,368
459,366
458,365
458,363
457,362
457,360
456,359
456,358
455,357
455,356
454,355
454,354
453,353
453,352
452,351
452,350
451,349
451,348
450,347
450,345
449,344
449,341
448,340
448,337
447,336
447,333
446,332
446,329
445,328
445,325
444,324
444,319
443,318
443,311
442,310
442,307
441,306
441,303
442,302
443,302
444,301
448,301
449,300
458,300
459,299
472,299
473,298
480,298
481,297
487,297
488,296
493,296
498,301
498,302
499,303
499,304
500,305
500,306
501,307
501,308
502,309
502,310
503,311
503,312
504,313
504,314
506,316
506,317
507,318
507,319
508,320
508,321
509,322
509,323
510,324
510,325
511,326
511,327
512,328
512,329
513,330
513,331
514,332
514,337
515,338
515,348
518,348
519,349
520,349
521,350
521,353
517,357
516,357
513,360
513,361
512,362
512,369
513,370
513,373
514,374
514,376
515,377
515,378
516,379
516,381
517,382
517,383
518,384
518,385
521,385
522,384
523,384
529,378
529,377
532,374
532,373
534,371
534,361
535,360
535,355
536,354
536,351
537,350
537,335
535,333
535,332
531,328
531,327
528,324
528,323
525,320
525,319
523,317
523,316
522,315
522,314
521,313
521,312
520,311
520,310
519,309
519,308
518,307
518,306
517,305
517,304
516,303
516,300
515,299
515,294
514,293
514,289
513,288
513,287
506,280
505,280
503,278
502,278
501,277
500,277
498,275
496,275
495,274
481,274
480,273
469,273
468,272
465,272
464,271
461,271
460,270
459,270
457,268
457,267
456,266
456,265
457,264
457,252
458,251
458,239
459,238
459,228
460,227
460,214
459,213
459,208
458,207
458,203
457,202
457,197
456,196
456,191
455,190
455,185
454,184
454,182
455,181
455,180
459,176
462,176
463,175
464,175
465,176
472,176
472,173
471,172
471,171
469,169
469,167
468,167
467,166
466,166
464,164
463,164
460,161
462,159
463,159
473,149
473,148
479,142
479,141
483,137
483,136
487,132
487,131
489,129
489,128
496,121
496,120
499,117
499,110
497,108
497,107
495,105
495,104
498,101
498,98
499,97
499,96
500,95
506,95
507,94
509,94
510,93
510,92
511,91
511,90
512,89
512,83
509,80
509,69
507,67
506,67
504,65
502,65
501,64
493,64
492,63
491,63
490,62
488,62
487,61
484,61
483,60
477,60
476,59
470,59
469,58
467,58
466,57
465,57
463,55
462,55
458,51
457,51
452,46
451,46
450,45
449,45
447,43
445,43
444,42
442,42
441,41
438,41
437,40
433,40
432,39
429,39
428,38
422,38
421,37
421,36
420,35
420,33
421,32
421,31
423,29
423,28
424,27
424,25
425,24
425,18
424,17
420,17
414,23
413,23
410,26
409,26
402,33
401,33
400,34
400,35
397,38
394,38
393,39
391,39
390,40
389,40
388,41
387,41
384,44
384,45
380,49
379,49
378,50
377,50
375,52
374,52
373,53
372,53
371,54
370,54
368,56
367,56
366,57
364,57
363,58
363,59
359,63
358,63
358,64
351,71
351,72
350,73
350,74
349,75
349,76
348,77
348,79
344,83
343,83
341,85
341,87
340,88
340,90
339,91
339,93
338,94
338,95
335,98
335,100
334,101
334,112
333,113
333,116
332,117
332,129
331,130
331,133
332,134
332,144
331,145
331,146
332,147
332,151
333,152
333,154
334,155
334,156
330,160
328,160
324,156
324,155
319,155
318,156
315,156
314,157
313,157
311,159
309,159
308,160
306,160
305,159
305,158
304,157
304,152
303,151
303,136
302,135
302,133
301,132
301,129
300,128
300,124
299,123
299,117
298,116
298,114
297,113
297,111
296,110
296,109
295,108
295,107
294,106
294,105
293,104
293,103
292,102
292,101
290,99
290,98
288,96
288,95
287,94
287,92
285,90
285,89
284,88
284,87
283,86
283,79
284,78
284,74
279,69
279,67
282,64
282,59
283,58
283,55
284,54
284,49
283,48
283,47
282,46
282,44
281,43
281,36
280,35
280,32
279,31
279,25
278,24
278,21
277,20
277,19
278,18
278,16
279,15
279,14
280,13
280,11
281,10
281,6
279,6
278,5
271,5
