1049
169,560
169,564
175,564
176,563
179,563
180,562
183,562
184,563
194,563
195,562
196,562
197,561
199,561
200,560
202,560
203,561
217,561
219,559
220,559
221,558
223,558
225,556
226,556
228,554
228,550
232,546
234,546
236,544
238,544
240,542
242,542
243,541
246,541
247,540
249,540
250,539
252,539
253,538
255,538
257,536
258,536
259,535
261,535
262,534
266,534
267,533
270,533
271,532
273,532
274,531
274,530
275,529
275,527
276,526
276,520
275,519
275,512
274,511
274,507
273,506
273,501
275,499
277,499
278,500
280,500
281,501
285,501
286,502
303,502
304,501
311,501
312,500
316,500
317,499
320,499
321,498
324,498
325,497
329,497
330,496
332,496
333,495
335,495
336,494
338,494
339,493
341,493
342,492
344,492
345,491
346,491
347,490
349,490
350,489
351,489
352,488
353,488
354,487
356,487
357,486
358,486
359,485
361,485
362,484
364,484
365,483
366,483
367,482
368,482
369,481
371,481
372,480
374,480
375,479
376,479
377,478
378,478
379,477
380,477
381,476
382,476
384,474
385,474
390,469
390,467
391,466
391,462
390,461
390,460
389,459
387,459
386,458
382,458
381,459
379,459
378,460
375,460
374,461
370,461
369,462
364,462
363,463
360,463
359,464
354,464
353,465
346,465
345,464
327,464
326,463
319,463
318,462
314,462
313,461
310,461
309,460
305,460
299,454
299,453
298,452
298,450
297,449
297,446
296,445
296,439
295,438
295,431
294,430
294,429
295,428
295,421
294,420
294,395
295,394
295,393
301,387
302,387
302,386
310,378
310,377
311,376
311,374
312,373
312,372
313,371
313,369
314,368
314,357
313,356
313,328
312,327
312,325
311,324
311,322
310,321
310,319
309,318
309,316
308,315
308,313
307,312
307,310
306,309
306,307
305,306
305,305
304,304
304,303
303,302
303,301
302,300
302,299
301,298
301,296
300,295
300,294
298,292
298,291
297,290
297,289
283,275
283,274
281,272
281,271
280,270
280,269
278,267
278,266
276,264
276,263
273,260
273,259
271,257
271,256
268,253
267,253
254,240
253,240
250,237
249,237
248,236
247,236
241,230
240,230
233,223
232,223
231,222
230,222
229,221
228,221
227,220
226,220
225,219
224,219
223,218
222,218
219,215
218,215
217,214
216,214
215,213
212,213
211,212
208,212
207,211
206,211
205,210
204,210
203,209
202,209
201,208
200,208
199,207
198,207
197,206
196,206
195,205
193,205
192,204
191,204
190,203
189,203
188,202
186,202
185,201
183,201
182,200
181,200
179,198
178,198
176,196
175,196
174,195
173,195
172,194
171,194
168,191
168,190
167,189
167,188
166,187
166,186
164,184
164,183
161,180
161,179
160,178
160,177
159,176
159,175
158,174
158,173
151,166
151,163
150,162
150,156
149,155
149,146
148,145
148,138
147,137
147,130
146,129
146,126
145,125
145,121
144,120
144,114
143,113
143,99
144,98
144,97
146,95
146,93
148,91
148,90
150,88
150,87
152,85
152,83
153,82
153,81
154,80
154,78
155,77
155,75
156,74
156,73
157,72
157,71
158,70
158,69
159,68
159,66
160,65
160,62
161,61
161,54
162,53
162,39
163,38
163,32
161,30
161,28
159,28
158,27
154,27
