941
373,165
372,164
372,162
371,161
371,159
370,158
370,156
367,153
366,153
365,152
363,152
362,151
360,151
359,150
358,150
356,148
355,148
354,147
353,147
352,146
349,146
348,145
344,145
343,144
339,144
338,145
335,145
334,146
333,146
332,147
330,147
329,148
326,148
325,149
324,149
323,150
322,150
321,151
320,151
317,154
316,154
308,162
307,162
306,163
306,164
305,165
305,166
301,170
301,171
299,173
299,174
296,177
296,178
295,179
295,180
294,181
294,182
293,183
293,184
292,185
292,188
291,189
291,191
290,192
290,194
289,195
289,196
288,197
288,198
286,200
286,201
285,202
285,203
282,206
282,207
281,208
281,209
279,211
279,212
277,214
277,215
275,217
275,218
273,220
273,221
272,222
272,223
271,224
271,225
270,226
270,227
269,228
269,229
268,230
268,231
258,241
253,241
250,238
250,236
249,235
249,228
255,222
257,222
257,221
258,220
258,219
260,217
260,210
261,209
261,206
262,205
262,203
264,201
264,200
266,198
266,197
267,196
267,195
269,193
269,192
270,191
270,190
271,189
271,188
272,187
272,186
273,185
273,179
272,178
272,177
271,176
271,172
272,171
272,169
274,167
274,158
273,157
273,156
272,155
272,151
273,150
273,145
274,144
274,136
273,135
273,134
272,133
272,130
271,129
271,127
272,126
272,124
273,123
273,117
271,115
271,114
270,113
270,112
269,111
268,111
267,110
266,110
260,104
260,102
259,101
259,98
258,97
258,96
256,94
255,94
254,93
253,93
249,89
249,87
248,86
248,79
247,78
247,77
246,76
246,74
245,73
245,71
240,66
239,66
238,65
237,65
236,64
235,64
234,63
233,63
232,62
230,62
229,61
226,61
225,60
