919
116,311
116,310
118,308
120,308
124,312
125,312
127,314
129,314
130,315
131,315
133,317
135,317
136,318
137,318
138,319
139,319
140,320
142,320
143,321
145,321
146,322
149,322
150,323
154,323
155,324
160,324
161,325
178,325
179,326
193,326
194,325
208,325
209,324
217,324
218,323
221,323
222,322
227,322
228,321
230,321
231,320
233,320
234,319
235,319
236,318
238,318
239,317
241,317
243,315
248,315
251,318
251,460
252,461
252,464
253,465
253,467
254,468
254,475
253,476
253,481
278,481
278,477
277,476
277,469
278,468
278,457
279,456
279,453
280,452
280,445
281,444
281,442
282,441
282,440
283,439
283,437
284,436
284,435
285,434
285,433
286,432
286,430
288,428
288,427
289,426
289,425
292,422
292,421
295,418
295,417
296,416
296,415
297,414
297,413
299,411
299,410
301,408
301,407
302,406
302,404
303,403
303,401
304,400
304,384
305,383
305,377
306,376
306,373
307,372
307,369
308,368
308,366
309,365
309,363
310,362
310,360
311,359
311,358
312,357
312,356
313,355
313,354
315,352
315,350
317,348
317,347
318,346
318,344
319,343
319,341
320,340
320,334
321,333
321,330
322,329
322,327
323,326
323,324
326,321
326,320
328,318
328,317
331,314
332,314
339,307
340,307
341,306
342,306
347,301
348,301
349,300
350,300
351,299
352,299
354,297
355,297
356,296
360,296
361,297
362,297
379,314
379,315
380,316
380,317
381,318
382,318
384,320
385,320
387,322
388,322
389,323
390,323
391,324
392,324
393,325
394,325
397,328
414,328
415,327
417,327
418,326
419,326
420,325
422,325
423,324
424,324
425,323
426,323
427,322
428,322
429,321
430,321
431,320
432,320
438,314
439,314
441,312
442,312
448,306
449,306
452,303
453,303
455,301
456,301
458,299
459,299
461,297
462,297
463,296
464,296
467,293
468,293
469,292
470,292
477,285
478,285
481,282
481,281
482,280
482,279
485,276
485,274
486,273
486,272
487,271
487,269
489,267
489,266
490,265
490,263
493,260
493,258
494,257
494,256
495,255
495,247
496,246
496,240
497,239
497,236
498,235
498,230
499,229
499,227
500,226
500,225
501,224
501,222
502,221
502,219
503,218
503,216
504,215
504,213
505,212
505,211
506,210
506,194
507,193
507,190
509,188
509,186
516,179
517,179
525,171
526,171
534,163
535,163
537,161
538,161
539,160
540,160
542,158
544,158
546,156
548,156
549,155
550,155
552,153
554,153
557,150
559,150
560,149
561,149
562,148
565,148
566,147
569,147
570,146
572,146
573,145
575,145
576,144
577,144
578,143
579,143
583,139
583,135
581,133
581,132
580,131
580,129
579,128
579,127
578,126
578,125
577,124
577,123
575,121
575,120
572,117
572,116
570,114
570,113
559,102
558,102
557,101
556,101
552,97
551,97
550,96
549,96
548,95
546,95
545,94
526,94
525,93
515,93
514,92
513,92
506,85
506,84
502,80
501,80
500,79
499,79
498,78
497,78
496,77
494,77
493,76
487,76
486,75
479,75
478,76
474,76
473,77
469,77
468,78
463,78
462,79
459,79
458,80
455,80
454,81
452,81
451,82
450,82
449,83
448,83
444,87
444,88
443,89
443,90
441,92
441,93
440,94
440,95
439,96
439,97
438,98
438,99
437,100
437,101
436,102
436,103
435,104
435,107
434,108
434,121
433,122
433,124
432,125
432,127
431,128
431,130
430,131
430,132
429,133
429,134
428,135
428,137
427,138
427,141
426,142
426,153
425,154
425,163
424,164
424,172
423,173
423,179
422,180
422,183
421,184
421,186
419,188
419,189
416,192
416,193
410,199
409,199
407,201
406,201
405,202
404,202
403,203
396,203
395,202
394,202
393,201
392,201
379,188
379,186
373,180
373,179
369,175
369,174
368,173
368,172
367,172
365,170
364,170
363,169
362,169
357,164
356,164
355,163
354,163
347,156
347,154
346,154
341,149
341,148
339,146
338,146
337,145
336,145
331,140
330,140
329,139
328,139
327,138
325,138
324,137
303,137
302,136
295,136
294,135
292,135
291,134
287,134
286,133
284,133
283,132
282,132
278,128
277,128
276,127
275,127
270,122
270,121
267,118
267,117
264,114
264,113
259,108
259,107
257,105
257,104
255,102
255,101
253,99
253,98
252,97
252,95
251,94
251,93
249,91
249,89
247,87
247,86
246,85
246,84
244,82
244,81
243,80
243,79
241,77
241,76
240,75
240,74
237,71
237,70
235,68
235,67
234,66
234,65
233,64
233,63
231,61
231,60
230,59
230,58
227,55
227,54
225,52
225,50
217,42
216,42
215,41
214,41
210,37
209,37
207,35
206,35
205,34
204,34
202,32
200,32
199,31
