756
449,213
450,214
451,214
454,217
454,218
455,219
455,234
456,235
456,237
457,238
460,238
462,236
462,235
464,233
464,232
466,230
468,230
471,233
472,233
476,237
476,238
477,239
482,239
482,233
481,232
481,231
478,228
478,227
477,226
477,225
474,222
474,219
475,218
475,216
476,215
476,213
479,210
489,210
491,208
491,202
489,200
487,200
486,199
483,199
482,198
473,198
472,197
469,197
468,196
458,196
457,195
457,194
458,193
458,186
457,185
457,182
456,181
456,176
454,174
452,174
451,173
445,173
444,174
433,174
432,175
418,175
417,176
413,176
406,169
406,168
401,163
401,162
397,158
397,157
395,155
395,154
394,153
394,152
393,151
393,150
392,149
392,148
390,146
390,145
389,144
389,143
387,141
387,140
386,139
386,138
384,136
384,135
380,131
380,130
379,129
379,128
364,113
363,113
360,110
359,110
357,108
356,108
354,106
353,106
352,105
351,105
348,102
347,102
344,99
343,99
342,98
341,98
340,97
339,97
338,96
337,96
336,95
334,95
333,94
330,94
329,93
327,93
326,92
319,92
318,91
318,90
317,89
317,74
316,73
316,70
315,69
315,63
314,62
314,60
313,59
313,58
312,57
312,56
311,55
311,54
310,54
309,53
308,53
307,52
305,52
303,50
302,50
301,49
299,49
298,48
287,48
286,47
276,47
