1104
75,282
76,283
76,287
77,288
77,291
78,292
78,297
79,298
79,301
80,302
80,303
82,305
82,308
83,309
83,313
84,314
84,317
85,318
85,323
86,324
86,327
87,328
87,329
89,331
89,336
90,337
90,340
91,341
91,342
94,345
94,346
95,347
95,348
104,348
105,347
107,347
108,346
109,346
110,345
111,345
112,344
114,344
115,343
120,343
121,342
124,342
125,341
128,341
129,340
135,340
138,337
140,337
141,336
152,336
153,335
155,335
157,333
159,333
160,332
166,332
167,331
175,331
176,330
185,330
186,329
194,329
195,328
207,328
209,326
212,326
213,325
225,325
226,324
249,324
250,323
294,323
295,322
307,322
308,323
352,323
353,324
371,324
372,325
388,325
389,326
391,326
393,328
404,328
405,329
415,329
416,330
424,330
425,331
430,331
431,332
440,332
441,333
443,333
445,335
448,335
449,336
457,336
458,337
461,337
463,339
465,339
466,340
470,340
471,341
474,341
475,342
479,342
480,343
485,343
486,344
488,344
489,345
490,345
492,347
494,347
495,348
498,348
499,349
506,349
507,348
507,346
508,345
508,343
509,342
509,336
510,335
510,332
513,329
513,326
514,325
514,321
515,320
515,316
516,315
516,311
517,310
517,307
518,306
518,305
520,303
520,301
521,300
521,293
522,292
522,290
525,287
525,284
526,283
526,279
527,278
527,274
528,273
528,269
529,268
529,265
530,264
530,263
533,260
534,260
537,257
539,257
540,256
542,256
543,255
545,255
547,253
547,252
548,251
548,250
551,247
551,246
552,245
552,228
551,227
551,225
550,224
550,223
548,221
548,216
551,213
551,211
552,210
552,208
553,207
553,204
554,203
554,201
555,200
555,197
556,196
556,195
558,193
558,192
559,191
559,188
560,187
560,185
563,182
563,179
564,178
564,175
565,174
565,173
566,172
566,169
567,168
567,166
570,163
570,160
571,159
571,156
572,155
572,154
573,153
573,145
571,145
570,144
569,145
559,145
558,146
546,146
545,145
542,145
541,144
536,144
535,145
534,145
534,146
533,147
533,149
532,150
532,154
531,155
531,156
529,158
519,158
518,159
516,159
516,160
515,161
515,168
516,169
516,172
517,173
517,176
518,177
518,178
521,181
521,182
522,183
522,184
525,187
525,189
526,190
526,191
527,192
527,194
528,195
528,208
527,209
521,209
516,204
516,202
515,201
515,199
510,194
510,193
509,192
509,190
508,189
508,188
507,187
507,186
506,185
506,183
501,178
500,178
497,175
492,175
491,176
491,177
490,178
490,179
489,180
489,181
487,183
485,183
484,182
483,182
482,181
481,181
480,180
477,180
476,179
473,179
472,178
471,179
469,179
468,180
468,181
467,182
467,183
466,184
466,185
465,186
465,189
464,190
464,191
463,192
461,192
460,193
457,193
456,194
455,194
454,195
453,195
452,196
447,196
446,197
444,197
443,198
442,198
442,200
441,201
442,202
442,204
444,206
444,207
445,208
445,209
446,210
446,211
449,214
449,215
450,216
450,223
446,227
446,228
445,229
445,231
444,232
445,233
445,235
447,235
448,236
451,236
452,237
454,237
455,238
456,238
458,240
458,249
457,250
458,251
458,253
484,253
487,250
489,250
490,249
503,249
504,250
506,250
508,252
508,257
507,258
507,259
506,260
506,262
503,265
502,265
495,272
494,272
493,273
492,273
491,274
485,274
484,275
481,275
480,276
476,276
475,275
472,275
471,274
464,274
463,273
461,273
460,272
459,272
455,268
454,268
453,267
452,267
451,266
450,266
449,265
448,265
445,262
445,261
441,257
441,256
439,254
439,253
435,249
435,248
433,246
433,245
432,244
432,242
431,241
431,239
430,238
430,237
427,234
423,234
420,237
420,238
419,239
419,240
405,254
404,254
403,255
401,255
400,256
398,256
397,257
396,257
394,259
393,259
392,260
390,260
389,261
388,261
387,262
386,262
385,263
365,263
364,262
363,262
362,261
359,261
358,260
354,260
353,259
352,259
350,257
349,257
348,256
346,256
345,255
343,255
342,254
341,254
340,253
339,253
335,249
334,249
332,247
331,247
330,246
329,246
320,237
320,236
318,234
318,233
317,232
317,231
314,228
314,226
317,223
318,223
319,222
321,222
322,223
325,223
326,224
327,224
331,228
333,228
334,229
335,229
340,234
341,234
344,237
345,237
350,242
351,242
355,246
356,246
357,247
359,247
360,248
369,248
369,241
370,240
370,238
372,236
373,236
374,235
384,235
385,234
389,234
389,225
388,224
388,221
389,220
389,219
392,216
394,216
395,215
395,214
399,210
400,210
401,209
402,209
404,207
404,203
400,199
399,199
395,195
395,194
393,192
392,192
391,191
390,191
388,189
388,183
389,182
389,174
388,174
387,173
385,173
384,172
372,172
370,170
370,169
369,168
369,162
367,162
366,161
365,161
364,162
361,162
360,163
357,163
356,164
355,164
353,166
352,166
347,171
346,171
345,172
344,172
343,173
342,173
340,175
339,175
334,180
332,180
331,181
330,181
329,182
328,182
327,183
323,183
321,181
321,176
324,173
324,172
325,171
325,170
331,164
331,162
336,157
336,156
338,154
338,153
339,152
339,150
340,149
340,148
343,145
343,136
342,135
340,135
339,134
336,134
335,133
332,133
331,132
331,131
330,130
330,115
329,115
328,114
325,114
324,113
323,113
322,114
319,114
318,115
314,115
310,111
310,109
309,109
303,103
301,103
300,102
