797
182,65
181,64
180,64
179,63
178,63
177,62
176,62
175,61
174,61
173,60
171,60
170,59
169,59
168,58
166,58
165,57
164,57
163,56
160,56
