1373
201,325
202,326
202,328
203,329
203,331
204,332
204,334
205,335
205,336
206,337
206,339
207,340
207,341
208,342
208,344
209,345
209,346
210,347
210,348
211,349
211,351
212,352
212,353
214,355
214,356
215,357
215,358
216,359
216,360
217,361
217,362
218,363
218,364
219,365
219,366
221,368
221,369
222,370
222,371
224,373
224,374
226,376
226,377
228,379
228,380
231,383
231,384
235,388
235,389
242,396
242,397
246,401
247,401
255,409
256,409
259,412
260,412
262,414
263,414
265,416
268,416
268,409
267,408
267,405
266,404
266,401
265,400
265,397
264,396
264,393
263,392
263,389
262,388
262,384
261,383
261,380
260,379
260,376
259,375
259,370
258,369
258,366
257,365
257,360
256,359
256,354
255,353
255,345
254,344
254,340
252,338
252,337
250,335
250,334
247,331
247,330
244,327
244,326
242,324
242,323
240,321
240,320
238,318
238,317
237,316
237,315
235,313
235,312
234,311
234,310
233,309
233,307
232,306
232,304
231,303
231,300
230,299
230,296
231,295
239,303
240,303
242,305
243,305
244,306
246,306
247,307
251,307
251,292
252,291
252,279
253,278
253,250
252,249
252,245
251,244
251,242
250,241
250,239
249,238
249,236
248,235
248,234
247,233
247,231
246,230
246,229
244,227
244,226
243,225
243,224
242,223
244,221
248,225
248,226
250,228
250,229
251,230
251,231
254,234
257,234
257,232
258,231
258,225
259,224
259,220
260,219
260,216
261,215
261,214
262,213
262,212
263,211
263,210
266,207
267,207
268,208
269,208
282,221
283,221
285,223
286,223
287,224
296,224
297,223
299,223
301,225
301,229
302,230
302,234
303,235
303,239
304,240
304,244
305,245
305,251
306,252
306,256
307,257
307,262
308,263
308,269
309,270
309,276
310,277
310,284
311,285
311,293
312,294
312,303
313,304
313,349
312,350
312,358
311,359
311,365
310,366
310,370
309,371
309,378
313,382
313,383
314,384
314,388
315,389
315,396
314,397
314,403
313,404
313,408
312,409
312,412
311,413
311,415
310,416
310,419
309,420
309,423
308,424
309,425
309,427
313,431
313,439
312,440
312,444
311,445
311,449
310,450
310,452
309,453
309,455
308,456
308,458
307,459
307,462
306,463
306,465
305,466
305,468
304,469
304,474
305,475
305,477
306,478
306,494
305,495
305,501
304,502
304,505
303,506
303,509
302,510
302,513
301,514
301,516
300,517
300,520
299,521
299,524
298,525
298,527
297,528
297,531
296,532
296,534
295,535
295,540
355,540
355,492
354,491
354,482
353,481
353,475
356,472
356,440
355,439
355,423
354,422
354,413
353,412
353,406
352,405
352,399
351,398
351,392
350,391
350,385
349,384
349,378
348,377
348,371
347,370
347,364
346,363
346,358
345,357
345,352
344,351
344,345
343,344
343,339
342,338
342,333
341,332
341,327
340,326
340,322
339,321
339,316
338,315
338,311
337,310
337,305
336,304
336,300
335,299
335,295
334,294
334,291
333,290
333,286
332,285
332,281
331,280
331,276
330,275
330,272
329,271
329,268
328,267
328,264
327,263
327,260
326,259
326,256
325,255
325,252
324,251
324,248
323,247
323,244
322,243
322,241
321,240
321,237
320,236
320,234
319,233
319,230
318,229
318,227
317,226
317,224
316,223
316,220
315,219
315,217
314,216
314,214
313,213
313,211
312,210
312,207
311,206
312,205
312,204
313,203
313,202
315,200
315,199
316,198
316,197
317,196
317,195
318,194
318,190
319,189
319,188
320,187
325,187
326,188
327,188
328,189
329,189
330,190
331,190
332,191
337,191
338,190
338,184
337,183
337,182
336,181
336,180
335,179
335,178
334,177
334,176
335,175
337,177
337,178
340,181
340,182
342,184
342,185
346,189
346,190
354,198
355,198
360,203
361,203
363,205
364,205
366,207
367,207
369,209
370,209
371,210
372,210
374,212
375,212
376,213
377,213
378,214
379,214
380,215
381,215
382,216
383,216
384,217
385,217
386,218
388,218
389,219
390,219
391,220
392,220
393,221
395,221
396,222
397,222
398,223
400,223
401,224
405,224
405,216
404,215
404,210
403,209
403,201
404,200
407,203
407,204
409,206
409,207
411,209
411,210
413,212
413,213
415,215
415,216
416,217
416,218
418,220
418,221
419,222
419,223
421,225
421,226
422,227
422,228
423,229
423,230
424,231
424,232
425,233
425,234
426,235
426,236
427,237
427,238
428,239
428,240
429,240
430,241
432,241
433,242
435,242
436,243
438,243
439,244
443,244
444,245
451,245
452,246
473,246
473,241
472,240
472,239
471,238
471,237
470,236
470,234
469,233
469,232
468,231
468,230
467,229
467,228
466,227
466,226
465,225
465,224
464,223
464,222
463,221
463,220
462,219
462,218
461,217
461,216
460,215
460,214
459,213
459,212
457,210
457,209
456,208
456,207
454,205
454,204
452,202
452,201
450,199
450,198
447,195
447,194
444,191
444,190
439,185
439,184
426,171
425,171
421,167
420,167
417,164
416,164
414,162
413,162
411,160
410,160
408,158
407,158
406,157
405,157
404,156
403,156
402,155
401,155
400,154
399,154
398,153
397,153
396,152
395,152
394,151
393,151
392,150
391,150
390,149
388,149
387,148
386,148
385,147
383,147
382,146
379,146
378,145
375,145
374,144
371,144
370,143
367,143
366,142
361,142
360,141
352,141
351,140
335,140
334,141
325,141
324,142
319,142
318,143
314,143
313,144
309,144
308,143
313,138
314,138
318,134
319,134
321,132
322,132
323,131
323,128
322,128
321,127
320,127
319,126
318,126
317,125
315,125
314,124
313,124
312,123
314,121
329,121
330,120
332,120
333,119
335,119
336,118
338,118
339,117
341,117
342,116
343,116
344,115
345,115
346,114
347,114
348,113
349,113
350,112
351,112
352,111
353,111
354,110
355,110
357,108
358,108
359,107
360,107
361,106
362,106
364,104
365,104
366,103
367,103
368,102
369,102
371,100
372,100
373,99
374,99
375,98
376,98
376,94
373,91
372,91
371,90
370,90
369,89
368,89
366,87
365,87
361,83
361,82
362,81
363,81
364,80
370,80
371,81
374,81
375,82
378,82
379,83
382,83
383,84
386,84
387,85
389,85
390,86
393,86
394,87
398,87
399,88
413,88
414,87
420,87
421,86
424,86
425,85
428,85
429,84
431,84
432,83
434,83
435,82
438,82
439,81
441,81
442,80
444,80
445,79
448,79
449,78
451,78
452,77
455,77
456,76
459,76
460,75
465,75
466,74
468,74
467,73
468,72
467,72
463,68
462,68
459,65
458,65
457,64
456,64
454,62
453,62
452,61
451,61
450,60
449,60
448,59
447,59
446,58
445,58
444,57
443,57
442,56
441,56
440,55
438,55
437,54
436,54
435,53
433,53
432,52
429,52
428,51
425,51
424,50
421,50
420,49
417,49
416,48
412,48
411,47
404,47
403,46
373,46
372,47
365,47
364,48
360,48
359,49
356,49
355,50
352,50
351,51
348,51
347,52
344,52
343,53
341,53
340,54
338,54
337,55
336,55
335,56
333,56
332,57
331,57
330,58
329,58
328,59
327,59
326,60
325,60
324,61
323,61
322,62
321,62
320,63
319,63
317,65
316,65
315,66
314,66
312,68
311,68
308,71
307,71
303,75
302,75
295,82
295,83
291,87
291,88
289,90
289,91
287,93
287,94
286,95
286,96
285,97
285,98
284,99
284,100
283,101
283,102
282,103
282,104
281,105
281,106
280,107
280,109
279,110
279,112
278,113
278,115
276,117
274,115
274,112
273,111
273,109
272,108
272,106
271,105
271,103
270,102
270,100
269,99
269,98
268,97
268,95
267,94
267,93
266,92
266,91
265,90
265,88
264,87
264,86
263,85
263,84
262,83
262,82
260,80
260,79
259,78
259,77
257,75
257,74
255,72
255,71
253,69
253,68
250,65
250,64
238,52
237,52
234,49
233,49
231,47
230,47
228,45
227,45
225,43
224,43
223,42
222,42
221,41
219,41
218,40
217,40
216,39
215,39
214,38
213,38
212,37
210,37
209,36
206,36
205,35
202,35
201,34
198,34
197,33
193,33
192,32
185,32
184,31
