823
376,276
378,278
393,278
394,279
395,279
396,280
396,282
394,284
394,285
393,286
393,287
389,291
389,293
388,294
388,298
386,300
386,301
385,302
385,304
384,305
384,306
383,307
383,308
372,319
372,321
371,322
372,323
372,325
373,326
373,327
374,328
375,328
376,329
380,329
381,330
408,330
410,328
410,324
411,323
411,321
412,320
412,312
413,311
413,308
414,307
414,306
415,305
415,302
416,301
416,299
417,298
417,297
418,296
418,293
419,292
419,289
420,288
420,287
421,286
421,285
422,284
422,281
423,280
423,278
424,277
424,270
425,269
425,256
424,255
424,249
421,246
421,245
420,244
420,235
421,234
421,231
422,230
422,227
423,226
423,225
424,224
424,218
425,217
425,215
427,213
428,214
428,216
429,217
429,219
432,222
432,223
433,224
433,225
442,234
442,236
443,237
443,239
445,239
447,241
447,242
448,243
448,245
452,249
454,249
456,251
456,252
457,253
457,254
458,254
460,256
461,256
464,259
466,259
469,262
471,262
472,263
473,263
474,264
478,264
479,265
480,265
481,266
482,266
484,268
486,268
487,269
490,269
491,270
492,270
493,271
495,271
496,272
497,272
498,273
502,273
503,274
507,274
508,275
516,275
517,276
545,276
548,273
549,273
550,272
554,272
555,271
556,271
558,269
559,269
568,260
569,260
572,257
573,257
576,254
576,253
578,251
578,250
579,249
579,248
580,247
580,242
581,241
581,238
582,237
582,232
583,231
583,228
584,227
584,221
583,220
583,218
582,217
582,215
581,214
581,211
580,211
579,210
578,210
577,209
575,209
574,208
573,209
568,209
567,208
566,209
564,209
562,211
562,212
560,214
560,215
557,218
557,219
545,231
544,231
543,232
542,232
541,233
540,233
539,234
531,234
530,235
518,235
517,234
515,234
514,233
512,233
511,232
509,232
508,231
506,231
505,230
504,230
503,229
502,229
501,228
499,228
498,227
497,227
493,223
491,223
490,222
489,222
486,219
485,219
477,211
477,210
475,208
474,208
469,203
469,202
464,197
464,196
460,192
460,191
458,189
458,188
456,186
456,185
452,181
452,180
451,179
451,178
448,175
448,174
444,170
444,169
441,166
441,165
435,159
434,159
430,155
430,153
429,152
429,142
428,141
428,138
427,137
427,135
424,132
424,131
422,129
422,128
417,123
416,123
414,121
413,121
409,117
408,117
406,115
405,115
403,113
402,113
401,112
400,112
399,111
398,111
395,108
393,108
392,107
390,107
388,105
386,105
385,104
380,104
379,103
371,103
370,102
368,102
367,101
364,101
363,102
352,102
351,101
349,101
348,102
336,102
335,101
334,101
333,100
332,100
328,96
327,96
324,93
323,93
321,91
320,91
319,90
318,90
317,89
316,89
315,88
314,88
313,87
313,86
312,85
312,83
311,82
311,81
308,78
308,77
307,76
307,75
306,74
306,73
305,72
305,70
304,69
304,68
303,67
303,65
302,64
302,62
300,60
300,58
299,57
299,55
294,50
292,50
291,49
288,49
287,48
284,48
283,47
282,48
280,48
279,49
278,49
276,47
275,47
274,46
273,46
272,45
270,45
266,41
266,40
265,39
265,38
264,37
264,35
263,34
263,33
262,32
262,30
261,29
261,25
262,24
262,23
267,18
270,18
271,17
277,17
278,16
280,16
280,12
279,11
279,10
277,8
275,8
274,7
269,7
268,6
262,6
261,7
247,7
246,6
239,6
