723
478,237
477,238
477,241
476,242
476,244
475,245
475,246
473,248
472,248
472,249
471,250
471,251
470,252
470,254
469,255
469,257
468,258
468,260
466,262
466,263
465,264
465,265
464,266
464,268
463,269
463,272
462,273
462,276
463,277
463,279
464,280
468,280
469,281
471,281
472,282
475,282
476,283
482,283
483,282
486,282
487,281
489,281
490,280
492,280
493,279
494,279
495,278
497,278
498,277
499,277
499,276
500,275
500,274
503,271
503,256
504,255
504,254
505,253
505,252
506,251
506,249
507,248
507,246
508,245
508,240
509,239
509,227
508,226
508,224
507,223
507,222
505,220
505,219
504,218
504,217
503,216
503,215
502,214
502,213
501,212
501,211
500,210
500,209
499,208
499,207
498,206
498,205
497,204
497,203
496,202
496,201
495,200
495,199
494,198
494,197
492,195
492,194
491,193
491,191
490,190
490,182
491,181
491,177
492,176
492,148
491,147
491,144
490,143
490,140
489,139
489,138
488,137
488,135
487,134
487,133
486,132
486,130
485,129
485,127
483,125
483,124
482,123
482,122
480,120
480,119
478,117
478,116
477,116
462,101
461,101
459,99
458,99
456,97
455,97
453,95
452,95
450,93
449,93
446,90
445,90
444,89
443,89
442,88
440,88
439,87
437,87
436,86
434,86
433,85
430,85
429,84
418,84
417,83
416,83
415,82
413,82
412,81
411,81
410,80
409,80
408,79
406,79
405,78
403,78
402,77
401,77
400,76
398,76
397,75
396,75
395,74
393,74
392,73
389,73
388,72
380,72
379,71
378,71
377,72
368,72
367,73
363,73
362,74
354,74
353,75
345,75
344,74
336,74
335,73
328,73
327,72
323,72
322,71
319,71
318,70
314,70
313,69
310,69
309,68
306,68
305,67
302,67
301,66
298,66
297,65
296,65
295,64
294,64
293,63
291,63
290,62
289,62
288,61
286,61
285,60
283,60
282,59
279,59
278,58
274,58
273,57
258,57
