1062
168,431
168,434
167,435
167,437
166,438
166,441
165,442
165,446
164,447
164,489
165,490
165,513
164,514
164,522
163,523
163,526
162,527
162,529
161,530
161,532
160,533
160,538
159,539
159,541
158,542
158,544
157,545
157,546
156,547
156,549
155,550
155,551
154,552
154,553
153,554
153,555
152,556
152,557
151,558
151,560
150,561
150,562
149,563
149,565
148,566
148,567
149,568
149,570
150,571
150,572
151,573
151,574
152,575
152,576
153,577
155,577
156,578
158,578
159,579
162,579
163,580
181,580
182,579
184,579
186,577
186,576
187,575
187,573
188,572
188,565
187,564
187,557
188,556
188,548
187,547
187,537
188,536
188,521
187,520
187,506
188,505
188,500
189,499
189,496
190,495
190,492
191,491
191,489
192,488
192,486
193,485
193,483
194,482
194,480
195,479
195,477
196,476
196,475
197,474
197,472
198,471
198,470
199,469
199,467
200,466
200,464
201,463
201,462
202,461
202,459
203,458
203,452
204,451
204,441
205,440
205,435
206,434
206,431
207,430
207,428
208,427
208,425
210,423
210,422
211,421
211,420
212,419
212,418
214,416
214,414
215,413
215,412
216,411
216,408
217,407
217,400
218,399
218,397
221,394
222,394
223,393
224,393
225,392
225,391
226,390
226,387
227,386
227,383
228,382
228,381
229,380
229,378
230,377
230,375
231,374
231,371
232,370
232,368
233,367
233,366
234,365
234,363
235,362
235,361
236,360
236,358
237,357
237,354
238,353
238,349
239,348
239,345
240,344
240,342
242,340
243,341
243,342
244,343
244,345
245,346
245,349
246,350
246,352
247,353
247,356
248,357
248,359
249,360
249,363
250,364
250,367
251,368
251,371
252,372
252,375
253,376
253,378
254,379
254,382
255,383
255,386
256,387
256,388
258,390
259,390
260,391
262,391
264,393
264,400
265,401
265,406
266,407
266,410
267,411
267,412
268,413
268,414
270,416
270,417
271,418
271,419
272,420
272,421
273,422
273,426
274,427
274,446
275,447
275,452
276,453
276,458
277,459
277,462
278,463
278,464
279,465
279,466
280,467
280,468
281,469
281,470
282,471
282,472
283,473
283,475
284,476
284,478
285,479
285,481
286,482
286,485
287,486
287,489
288,490
288,493
289,494
289,528
290,529
290,538
289,539
289,540
288,541
288,543
287,544
287,548
288,549
288,551
292,555
292,556
293,557
295,557
296,558
297,558
298,559
298,560
299,561
299,562
300,563
300,564
302,566
302,567
305,570
305,571
306,571
307,572
309,572
310,573
312,573
313,574
331,574
332,573
334,573
335,572
336,572
340,568
340,557
339,556
339,555
338,554
338,552
332,546
331,546
327,542
327,541
322,536
322,535
321,534
321,533
320,532
320,530
319,529
319,528
318,527
318,526
316,524
316,523
315,522
315,521
314,520
314,517
313,516
313,513
312,512
312,487
313,486
313,476
314,475
314,440
313,439
313,435
312,434
312,431
311,430
311,427
310,426
310,423
309,422
309,420
308,419
308,418
307,417
307,415
306,414
306,408
305,407
305,398
304,397
304,392
307,389
308,389
309,388
311,388
312,387
313,387
315,385
315,384
316,383
316,378
315,377
315,371
314,370
314,364
313,363
313,358
312,357
312,352
311,351
311,345
310,344
310,341
309,340
309,338
308,337
308,335
307,334
307,330
306,329
306,319
305,318
305,313
304,312
304,307
303,306
303,302
302,301
302,297
301,296
301,291
300,290
300,284
299,283
299,274
298,273
298,269
297,268
297,266
296,265
296,263
295,262
295,255
294,254
294,247
293,246
293,238
292,237
292,182
293,181
293,178
294,177
294,176
296,174
297,174
301,178
302,178
305,181
306,181
310,185
311,185
314,188
320,188
321,189
322,189
325,192
326,192
330,196
331,196
333,198
334,198
335,199
336,199
338,201
339,201
342,204
343,204
348,209
349,209
352,212
353,212
355,214
356,214
357,215
358,215
359,216
360,216
361,217
362,217
363,218
364,218
366,220
367,220
370,223
371,223
373,225
374,225
375,226
376,226
377,227
378,227
379,228
380,228
381,229
382,229
384,231
386,231
387,232
388,232
389,233
390,233
392,235
393,235
394,236
395,236
397,238
398,238
401,241
402,241
406,245
406,246
408,248
408,250
409,251
409,254
410,255
410,257
411,258
411,259
412,260
412,261
413,262
413,263
415,265
415,266
416,267
416,268
417,269
417,270
418,271
418,272
419,273
419,274
420,275
423,275
425,273
425,267
424,266
424,264
423,263
425,261
429,265
429,267
430,268
430,273
431,274
431,276
432,277
434,277
438,281
438,282
439,283
444,283
445,284
446,284
447,285
453,285
454,284
454,281
452,279
452,278
451,277
451,276
450,275
450,274
449,273
449,272
448,271
448,269
447,268
447,267
446,266
446,265
440,259
440,258
439,257
439,256
436,253
435,253
431,249
431,248
429,246
429,245
416,232
415,232
404,221
404,220
390,206
390,205
389,205
384,200
383,200
378,195
378,194
377,193
376,193
374,191
373,191
371,189
370,189
368,187
367,187
365,185
364,185
363,184
362,184
361,183
359,183
358,182
357,182
356,181
355,181
352,178
351,178
341,168
341,166
343,164
344,164
344,159
343,158
342,158
341,157
339,157
338,156
337,156
335,154
334,154
329,149
328,149
325,146
325,145
321,141
320,141
315,136
315,135
310,130
309,130
307,128
306,128
305,127
304,127
302,125
301,125
300,124
299,124
298,123
297,123
296,122
294,122
293,121
292,121
291,120
288,120
287,119
283,119
282,118
281,118
279,116
278,116
277,115
276,115
275,114
274,114
272,112
271,112
270,111
269,111
265,107
265,106
264,105
263,105
261,103
261,102
260,101
260,100
261,99
261,98
262,97
262,96
265,93
265,91
266,90
266,89
267,88
267,87
268,86
268,84
269,83
269,81
271,79
271,77
272,76
272,71
273,70
273,66
274,65
274,62
275,61
275,55
274,54
274,53
275,52
275,46
276,45
276,36
275,35
275,33
274,32
274,30
272,28
272,27
271,26
271,25
270,24
270,22
268,20
267,20
265,18
264,18
263,17
262,17
261,16
260,16
259,15
258,15
257,14
256,14
255,13
254,13
253,12
251,12
250,11
248,11
247,10
