871
103,439
103,438
102,437
102,435
101,434
101,433
100,432
100,430
99,429
99,428
98,427
98,426
97,425
97,423
96,422
96,420
95,419
95,417
94,416
94,401
95,400
95,398
96,397
96,396
98,394
98,392
107,383
108,383
109,382
110,382
112,380
113,380
114,379
116,379
117,378
119,378
120,377
122,377
123,376
125,376
126,375
129,375
130,376
132,376
133,377
135,377
136,378
137,378
149,390
149,391
150,392
150,393
151,394
151,397
140,408
140,409
139,410
139,411
138,412
138,413
137,414
137,415
134,418
134,419
133,420
133,422
132,423
132,425
131,426
131,428
130,429
130,431
131,432
131,447
130,448
130,456
131,457
131,459
132,460
132,464
133,465
133,467
134,468
134,470
135,471
135,473
136,474
136,476
137,477
137,479
138,480
138,484
139,485
139,487
140,488
140,490
141,491
141,493
142,494
142,496
143,497
143,499
144,500
144,507
145,508
145,510
146,511
146,520
147,521
147,523
148,524
148,552
149,553
149,555
150,556
150,557
151,558
152,558
153,559
205,559
206,558
206,541
205,540
205,538
204,537
204,535
203,534
203,532
202,531
202,521
201,520
201,518
200,517
200,499
202,497
203,498
203,499
208,504
208,505
209,506
209,507
210,508
210,509
211,510
211,511
212,512
212,514
213,515
213,517
214,518
214,554
215,555
215,557
270,557
272,555
272,545
271,544
271,543
270,542
270,537
269,536
269,535
268,534
268,532
267,531
267,529
266,528
266,481
267,480
267,479
271,475
272,475
273,474
274,474
275,473
276,473
277,472
278,472
282,468
283,468
290,461
292,461
293,460
294,460
297,457
298,458
298,459
296,461
296,462
295,463
294,462
295,463
295,466
291,470
291,472
290,473
290,478
291,479
291,481
293,483
297,483
298,484
300,484
301,485
303,485
304,486
306,486
307,487
308,487
309,488
310,488
311,489
312,489
313,490
314,490
315,491
316,491
317,492
318,492
319,493
321,493
322,494
324,494
325,495
326,495
327,496
328,496
329,497
331,497
332,498
334,498
335,499
343,499
344,498
344,495
345,494
345,492
346,491
346,483
347,482
347,480
348,479
348,478
349,477
349,476
350,475
350,473
351,472
351,470
352,469
352,468
353,467
353,466
354,465
354,461
355,460
355,458
356,457
356,424
355,423
355,421
354,420
354,414
353,413
353,411
352,410
352,362
351,361
351,359
350,358
350,356
349,355
349,354
348,353
348,352
347,351
347,349
346,348
346,346
345,345
345,344
344,343
344,342
343,341
343,340
340,337
340,336
339,335
339,334
338,334
337,333
337,332
338,331
339,331
341,333
342,333
343,334
344,334
345,335
378,335
379,334
381,334
382,333
384,333
385,332
386,332
387,331
388,331
389,330
390,330
391,329
392,329
393,328
393,327
396,324
396,323
402,317
403,317
403,314
406,311
410,311
411,310
412,310
415,307
415,306
416,305
416,304
417,303
417,302
418,301
418,299
419,298
419,296
420,295
420,293
421,292
421,290
422,289
422,264
421,263
421,261
420,260
420,258
419,257
419,256
418,255
418,254
417,253
417,252
416,251
416,250
415,249
415,248
412,245
412,244
411,243
411,242
408,239
408,238
407,237
407,236
394,223
394,221
392,219
392,217
390,215
390,213
388,211
388,209
386,207
386,205
385,204
385,203
384,202
384,199
382,197
382,195
380,193
380,191
378,189
378,187
377,186
377,185
376,184
376,174
375,173
376,172
377,172
378,171
379,171
380,170
380,161
378,159
378,158
377,157
377,156
374,153
374,152
373,151
373,150
368,145
367,145
366,144
365,144
362,141
362,140
367,135
367,134
368,133
368,110
367,109
366,109
365,108
362,108
361,107
362,106
362,103
363,102
363,101
364,100
364,97
365,96
365,95
366,94
366,89
367,88
367,87
368,86
368,81
369,80
369,79
370,78
370,73
371,72
371,71
372,70
372,63
373,62
373,61
374,60
374,55
373,54
368,54
356,66
356,67
355,68
355,69
348,76
348,77
347,78
347,79
345,81
345,82
344,83
344,84
334,94
334,95
333,96
333,97
331,99
331,100
330,101
330,102
329,103
329,104
328,105
326,103
326,95
325,94
325,93
324,92
324,90
323,89
323,88
320,85
320,84
319,83
319,82
308,71
307,71
306,70
305,70
303,68
302,68
301,67
300,67
299,66
297,66
296,65
294,65
293,64
291,64
290,63
288,63
287,62
285,62
284,61
282,61
281,60
279,60
278,59
276,59
275,58
274,58
273,57
272,57
260,45
259,45
258,44
256,44
255,43
254,43
