974
195,177
195,176
194,175
194,174
193,173
193,172
192,171
192,170
191,169
191,168
190,167
190,166
189,165
189,164
188,163
188,162
187,161
187,160
186,159
186,158
185,157
185,156
184,155
184,154
182,152
182,151
178,147
177,147
174,144
173,144
171,142
170,142
168,140
167,140
166,139
165,139
163,137
162,137
161,136
160,136
158,134
157,134
155,132
154,132
151,129
150,129
144,123
143,123
141,121
133,121
132,120
130,120
129,119
127,119
126,118
124,118
123,117
121,117
120,116
99,116
98,117
94,117
93,118
87,118
86,117
84,117
83,116
80,116
79,115
77,115
76,114
74,114
73,113
70,113
69,112
66,112
65,111
62,111
61,110
57,110
56,109
43,109
