1044
521,435
520,434
520,432
518,432
517,431
516,431
513,428
512,428
511,427
509,427
508,426
495,426
491,422
491,421
485,421
484,422
483,422
481,420
481,419
480,418
480,416
479,415
479,412
478,411
478,409
477,408
477,407
476,406
476,404
473,401
473,400
472,399
472,398
471,397
471,395
469,393
468,393
465,390
465,389
464,388
464,383
463,382
463,381
462,380
462,379
459,376
459,374
458,373
458,371
457,370
457,366
456,365
456,362
455,361
455,358
454,357
454,356
453,355
453,336
452,335
452,331
451,330
451,327
450,326
450,323
449,322
449,321
448,320
448,318
446,316
446,315
444,313
444,312
443,311
443,309
439,305
439,304
438,303
438,300
437,299
437,285
436,284
436,281
435,280
435,278
434,277
434,274
432,272
432,270
431,269
431,267
429,265
429,263
428,262
428,261
427,260
427,258
426,258
422,254
422,253
420,251
420,250
416,246
416,245
414,243
414,242
413,241
413,239
410,236
410,235
409,234
409,233
408,232
408,229
407,228
408,227
408,226
410,224
410,222
413,219
413,217
415,215
415,213
416,212
416,211
417,210
417,209
420,206
420,204
421,203
421,202
422,201
422,199
423,198
423,197
424,196
424,195
427,192
427,190
428,189
428,188
429,187
429,185
430,184
430,183
431,182
431,181
434,178
434,176
435,175
435,174
440,169
445,169
447,171
451,171
452,172
466,172
467,173
470,173
472,175
474,175
478,179
479,179
480,180
482,180
484,182
487,182
488,183
489,183
493,187
494,187
498,191
498,192
499,193
499,194
500,195
500,196
501,197
501,198
502,199
502,200
503,201
505,201
507,203
510,203
511,204
513,204
515,206
527,206
528,205
529,205
533,201
534,201
535,200
535,199
538,196
538,195
540,193
540,192
541,191
541,189
542,188
542,185
543,184
543,180
544,179
544,176
545,175
545,165
543,163
543,161
542,160
542,159
538,155
538,154
537,153
537,152
534,149
534,147
529,142
529,140
527,138
527,136
522,131
522,129
521,128
521,127
520,126
520,124
515,119
515,117
512,114
512,111
513,110
513,108
514,107
514,101
513,100
513,97
511,95
510,95
508,93
507,93
502,88
502,87
501,86
501,85
499,83
499,82
489,72
489,71
492,68
492,66
494,64
494,62
497,59
497,57
498,56
498,40
496,38
491,38
487,42
474,42
470,38
470,37
469,37
468,36
467,36
464,33
462,33
461,32
459,32
456,29
455,29
454,28
452,28
451,27
447,27
446,28
439,28
438,29
435,29
434,30
433,30
432,31
430,31
429,32
426,32
425,33
423,33
422,34
420,34
419,35
417,35
416,36
415,36
414,37
411,37
410,36
406,36
405,35
395,35
394,34
393,34
390,31
389,31
388,30
387,30
386,29
385,29
384,28
382,28
381,27
375,27
