708
182,329
183,330
186,330
187,331
188,331
189,332
191,332
193,334
193,335
192,336
191,336
190,337
189,337
188,338
187,338
186,339
185,339
184,340
183,340
182,341
181,341
181,343
180,344
180,346
181,347
181,349
185,353
185,371
186,372
186,374
187,375
187,381
188,382
188,385
189,386
189,388
191,390
191,391
192,392
192,395
193,396
193,398
194,399
194,401
195,402
195,403
197,403
198,404
210,404
212,402
215,402
216,401
219,401
220,400
222,400
223,399
224,399
225,398
226,398
227,397
229,397
230,396
232,396
233,395
235,395
239,391
240,391
241,390
243,390
244,389
246,389
249,386
250,386
251,385
252,385
253,384
254,384
256,382
258,382
258,381
261,378
262,378
263,377
264,378
265,378
267,380
268,380
269,381
270,381
273,384
274,384
277,387
280,387
281,388
284,388
285,389
287,389
288,390
289,390
290,391
292,391
293,392
294,392
295,393
300,393
301,394
302,394
304,396
304,405
302,407
302,409
301,410
301,415
300,416
300,421
297,424
297,425
296,426
296,436
297,437
297,438
300,441
300,442
302,444
302,445
306,449
306,451
307,452
307,454
313,454
314,453
315,453
316,452
317,452
317,450
322,445
323,445
324,444
324,442
325,441
325,440
328,437
330,437
330,436
339,427
339,426
340,425
340,424
343,421
344,421
344,420
349,415
349,414
352,411
353,411
353,410
355,408
355,407
358,404
360,404
361,403
361,402
364,399
365,399
368,396
369,396
370,395
384,395
385,394
387,394
388,393
396,393
397,392
399,392
400,391
411,391
412,390
419,390
420,389
422,389
423,388
428,388
429,387
435,387
436,386
439,386
440,385
443,385
444,384
447,384
448,383
450,383
451,382
452,382
453,381
455,381
457,379
459,379
460,378
462,378
463,377
465,377
466,376
468,376
469,375
470,375
472,373
473,373
474,372
476,372
478,370
479,370
480,369
482,369
484,367
485,367
489,363
491,363
496,358
497,358
502,353
503,353
504,352
505,352
508,349
509,349
511,347
511,346
521,336
521,335
523,333
523,332
527,328
527,327
532,322
534,322
534,320
538,316
538,315
539,314
539,307
538,307
534,303
534,301
538,297
539,297
539,286
537,284
537,283
535,281
535,279
534,278
534,277
533,276
532,276
529,273
529,272
528,271
528,269
527,268
527,266
523,262
523,261
522,260
522,258
517,253
517,252
515,250
514,250
511,247
511,245
510,244
510,243
509,242
508,242
501,235
501,234
500,233
500,232
497,229
497,228
495,226
495,225
493,223
493,222
491,220
490,220
489,219
488,219
487,218
487,217
486,216
486,214
485,213
485,212
480,207
480,206
475,201
475,200
474,200
473,199
472,199
469,196
469,194
467,192
466,192
461,187
460,187
459,186
458,186
455,183
454,183
449,178
448,178
446,176
445,176
438,169
438,168
437,167
436,167
432,163
430,163
429,162
427,162
425,160
423,160
422,159
421,159
419,157
418,157
417,156
416,156
413,153
412,153
409,150
408,150
407,149
405,149
404,148
400,148
399,147
396,147
395,146
393,146
389,142
389,141
388,141
384,137
384,136
383,135
383,134
377,128
376,128
365,117
364,117
359,112
359,111
358,111
356,109
355,109
353,107
352,107
347,102
346,102
335,91
334,91
330,87
329,87
328,86
327,86
323,82
322,82
317,77
315,77
