748
217,460
220,460
221,461
242,461
243,460
250,460
251,459
253,459
254,458
255,458
255,450
254,449
254,448
253,447
253,446
252,445
252,444
250,442
250,441
248,439
247,439
243,435
242,435
228,421
227,421
225,419
224,419
223,418
222,418
220,416
219,416
217,414
216,414
214,412
213,412
212,411
211,411
210,410
209,410
208,409
207,409
206,408
205,408
204,407
203,407
201,405
200,405
199,404
198,404
197,403
196,403
194,401
193,401
192,400
191,400
189,398
188,398
185,395
184,395
182,393
181,393
178,390
177,390
175,388
174,388
172,386
171,386
169,384
168,384
167,383
166,383
165,382
164,382
163,381
162,381
159,378
161,376
162,376
163,377
169,377
170,378
174,378
175,379
178,379
179,380
182,380
183,381
187,381
188,382
191,382
192,383
196,383
197,384
200,384
201,385
203,385
204,386
206,386
207,387
209,387
210,388
212,388
213,389
214,389
215,390
216,390
217,391
218,391
219,392
221,392
222,393
225,393
226,394
228,394
229,395
230,395
231,396
233,396
234,397
236,397
237,398
238,398
239,399
241,399
242,400
244,400
245,401
247,401
248,402
250,402
251,403
253,403
254,404
256,404
257,405
259,405
260,406
261,406
262,407
264,407
265,408
266,408
267,409
269,409
271,411
272,411
273,412
274,412
275,413
276,413
277,414
278,414
280,416
281,416
282,417
283,417
284,418
285,418
286,419
287,419
288,420
289,420
290,421
291,421
292,422
293,422
294,423
295,423
296,424
297,424
298,425
299,425
300,426
301,426
302,427
303,427
304,428
305,428
306,429
307,429
308,430
309,430
310,431
312,431
313,432
314,432
315,433
317,433
318,434
322,434
323,435
333,435
334,434
337,434
338,433
339,433
340,432
341,432
342,431
344,431
345,430
347,430
348,429
349,429
350,428
351,428
354,425
360,425
361,426
369,426
370,427
385,427
386,426
393,426
394,425
396,425
397,424
399,424
400,423
401,423
407,417
408,417
409,416
410,416
411,415
413,415
415,413
416,413
417,412
419,412
420,411
422,411
423,410
423,409
424,408
424,407
426,405
426,404
431,399
432,399
435,396
436,396
438,394
438,392
439,391
439,383
438,382
438,379
437,378
437,375
436,374
436,368
443,361
444,361
447,358
448,358
451,355
451,345
449,343
448,343
447,342
446,342
444,340
443,340
442,339
441,339
440,338
437,338
436,337
433,337
432,336
431,336
427,332
427,331
425,329
425,328
423,326
423,325
422,324
422,322
421,321
421,318
422,317
422,314
426,310
427,310
430,307
431,307
433,305
434,305
437,302
438,302
440,300
440,299
442,297
442,296
451,287
452,287
454,285
455,285
462,278
463,278
465,276
466,276
473,269
474,269
474,267
475,266
475,265
478,262
478,261
479,260
479,258
483,254
484,254
485,253
486,253
487,252
488,252
495,245
495,244
497,242
497,241
499,239
499,238
503,234
503,232
504,231
504,229
507,226
508,226
509,225
510,225
510,221
509,220
509,217
508,216
508,208
507,207
507,205
506,204
506,201
505,200
505,195
504,194
504,190
503,189
503,187
502,186
502,185
501,184
501,183
496,178
495,178
493,176
492,176
490,174
489,174
487,172
486,172
485,171
484,171
483,170
482,170
481,169
480,169
479,168
478,168
477,167
476,167
475,166
474,166
473,165
472,165
470,163
469,163
468,162
467,162
466,161
464,161
463,160
461,160
460,159
459,159
458,158
455,158
454,157
451,157
450,156
447,156
446,155
443,155
442,154
436,154
435,153
430,153
429,152
412,152
411,151
399,151
