918
145,311
143,313
142,313
140,311
139,311
138,310
137,310
136,309
135,309
134,308
133,308
132,307
130,307
129,306
123,306
122,305
116,305
115,306
111,306
110,307
107,307
106,308
103,308
102,309
101,309
100,310
99,310
98,311
97,311
96,312
95,312
93,314
92,314
88,318
88,319
87,320
87,321
86,322
86,323
85,324
85,326
84,327
84,330
83,331
83,337
78,342
77,342
67,352
67,353
66,354
66,356
65,357
65,362
71,362
72,361
73,361
74,360
75,360
76,359
77,359
78,358
81,358
82,357
87,357
88,356
93,356
94,357
97,357
98,358
101,358
102,359
104,359
105,360
106,360
107,361
108,361
116,369
116,370
117,371
117,372
118,373
118,374
119,375
119,376
120,377
120,378
121,379
121,380
122,381
122,382
123,383
123,384
124,385
124,386
125,387
125,388
126,389
126,390
128,392
128,393
129,394
129,395
130,396
130,397
131,398
131,399
133,401
133,402
135,404
135,405
136,406
136,407
138,409
138,410
141,413
141,414
143,416
143,417
145,419
145,420
149,424
149,425
152,428
152,429
155,432
155,433
159,437
159,438
164,443
164,444
167,447
167,448
170,451
170,452
173,455
173,456
180,463
180,464
186,470
187,470
192,475
193,475
197,479
198,479
199,480
200,480
202,482
203,482
204,483
205,483
206,484
207,484
209,486
210,486
211,487
212,487
213,488
214,488
216,490
217,490
218,491
219,491
220,492
222,492
223,493
224,493
225,494
226,494
227,495
229,495
230,496
232,496
233,497
234,497
235,498
237,498
238,499
239,499
240,500
242,500
243,501
245,501
246,502
247,502
248,503
252,503
253,504
258,504
259,505
265,505
266,506
285,506
286,505
290,505
291,504
295,504
296,503
301,503
302,504
302,509
301,510
301,521
300,522
300,523
299,524
299,525
298,526
298,532
299,533
299,534
300,535
300,536
301,537
301,538
303,540
309,540
310,541
313,541
314,542
325,542
326,541
327,541
327,540
328,539
328,536
329,535
329,532
330,531
330,522
329,521
329,520
327,518
324,518
323,519
320,519
319,520
318,520
317,519
317,518
318,517
319,517
320,516
323,516
324,515
328,515
329,516
331,516
334,519
334,520
335,521
335,523
336,524
336,525
337,526
337,527
338,528
338,530
339,531
339,533
340,534
340,537
341,538
341,539
342,540
342,541
343,542
343,543
344,543
345,544
347,544
348,545
360,545
361,544
362,544
369,537
370,537
370,536
372,534
372,526
371,525
371,524
370,523
370,522
369,521
366,521
365,522
364,522
363,521
363,520
362,519
365,516
366,517
367,517
369,519
372,519
372,510
369,507
367,507
366,506
364,506
363,507
358,507
357,508
354,508
353,507
358,502
358,501
363,496
363,495
369,489
369,488
371,486
371,485
372,484
372,483
373,482
373,481
374,480
374,472
373,471
373,470
370,467
369,467
365,463
365,462
367,460
368,460
371,457
372,457
374,455
375,455
378,452
379,452
381,450
382,450
385,447
386,447
389,444
390,444
394,440
395,440
399,436
400,436
402,434
403,434
404,433
405,433
406,432
412,432
413,431
426,431
427,430
430,430
431,429
444,429
445,428
459,428
458,427
459,426
458,425
458,424
460,422
462,422
463,421
472,421
473,422
497,422
498,421
521,421
522,420
529,420
530,419
532,419
532,417
531,417
530,416
528,416
527,415
520,415
519,414
453,414
451,412
450,412
449,411
448,411
447,410
445,410
444,409
440,409
439,408
433,408
432,407
430,407
429,406
427,406
426,405
423,405
422,404
419,404
418,403
414,403
413,402
413,401
414,400
415,400
416,399
417,399
419,397
419,396
420,395
420,392
421,391
421,389
426,384
426,383
427,382
427,380
428,379
428,375
429,374
429,372
430,371
430,369
431,368
431,364
432,363
432,361
433,360
433,348
432,347
432,336
430,334
430,331
431,330
431,323
430,322
430,319
429,318
429,306
428,305
428,303
427,302
427,301
423,297
425,295
426,295
428,293
429,293
429,292
430,291
430,283
429,282
429,280
428,279
428,278
427,277
427,276
425,274
425,270
427,268
427,267
428,266
428,264
429,263
429,260
430,259
430,256
431,255
431,245
430,244
430,243
429,242
429,240
430,239
430,237
431,236
431,225
432,224
432,223
433,222
433,221
434,220
434,219
435,218
435,216
436,215
436,214
438,212
438,200
439,199
439,198
440,197
440,195
441,194
441,192
443,190
443,183
444,182
444,180
446,178
446,176
447,175
447,165
446,164
446,163
448,161
448,160
451,157
451,156
453,154
453,153
454,152
454,150
455,149
455,139
456,138
456,137
460,133
460,132
462,130
462,129
463,128
463,127
464,126
464,123
465,122
465,115
466,114
466,113
469,110
469,109
471,107
471,106
472,105
472,104
473,103
473,101
474,100
474,86
477,83
477,82
480,79
480,78
482,76
482,75
484,73
484,72
485,71
485,70
486,69
486,68
487,67
487,59
485,57
485,56
490,51
490,50
491,49
491,48
492,47
492,46
493,45
493,44
494,43
494,42
495,41
495,36
490,36
489,37
486,37
485,38
484,38
483,39
481,39
480,40
479,40
478,41
477,41
476,42
475,42
474,43
473,43
472,44
471,44
470,45
469,45
468,46
466,44
468,42
468,41
470,39
470,37
471,36
471,35
472,34
472,33
473,32
473,31
474,30
474,26
472,26
471,25
