797
309,81
308,80
308,79
307,78
307,77
306,76
306,75
295,64
294,64
293,63
291,63
290,62
288,62
287,61
279,61
278,62
269,62
268,61
263,61
262,60
257,60
256,59
253,59
252,58
248,58
247,57
244,57
243,56
231,56
230,55
216,55
