1095
373,188
372,189
370,189
369,190
368,190
367,191
366,191
365,192
364,192
363,193
361,193
360,194
359,194
358,195
357,195
356,196
355,196
354,197
353,197
352,198
350,198
349,199
347,199
346,200
345,200
344,201
341,201
340,202
337,202
336,203
332,203
331,204
314,204
313,203
311,203
310,202
309,202
308,201
307,201
304,198
303,198
301,196
301,195
297,191
297,190
296,189
296,188
295,187
295,186
293,184
293,183
290,180
290,179
287,176
287,175
277,165
276,165
274,163
273,163
271,161
270,161
269,160
267,160
266,159
