1106
206,396
206,403
207,404
207,412
208,413
208,446
209,447
209,454
210,455
210,462
211,463
211,479
212,480
212,515
211,516
211,520
210,521
210,524
209,525
209,528
208,529
208,532
207,533
207,536
206,537
206,550
205,551
205,554
204,555
204,557
203,558
203,560
202,561
202,563
201,564
201,565
200,566
200,567
199,568
199,569
198,570
198,576
199,577
199,579
200,580
200,581
202,583
202,584
207,589
208,589
209,590
210,590
211,591
231,591
232,590
238,590
239,589
241,589
243,587
243,585
244,584
244,564
243,563
243,517
242,516
242,494
243,493
243,479
244,478
244,465
245,464
245,461
246,460
246,458
247,457
247,451
248,450
248,443
249,442
249,413
250,412
250,405
251,404
251,398
252,397
252,394
258,388
259,388
260,387
261,387
262,386
263,386
265,384
267,384
268,383
269,383
270,382
271,382
272,381
273,381
274,380
275,380
276,379
277,379
278,378
279,378
280,377
283,377
284,378
284,392
285,393
285,398
286,399
286,402
287,403
287,406
288,407
288,408
289,409
289,410
290,411
290,412
291,413
291,414
293,416
293,417
294,418
294,419
295,420
295,421
296,422
296,423
299,426
299,427
307,435
308,435
312,439
313,439
315,441
316,441
318,443
319,443
320,444
322,444
323,445
324,445
325,446
327,446
328,447
329,447
330,448
332,448
333,449
335,449
336,450
337,450
339,452
340,452
341,453
342,453
343,454
344,454
345,455
347,455
349,457
350,457
353,460
354,460
358,464
358,465
360,467
360,468
361,469
361,470
362,471
362,472
363,473
363,487
362,488
362,491
361,492
361,493
360,494
360,495
359,496
359,497
358,498
358,499
357,500
357,502
354,505
353,505
352,506
351,506
350,507
348,507
347,508
346,508
345,509
344,509
340,513
339,513
336,516
336,517
334,519
334,521
333,522
333,527
334,528
334,530
336,532
340,532
341,533
344,533
345,534
355,534
356,533
367,533
368,532
370,532
371,531
372,531
378,525
378,524
379,523
379,522
380,521
380,520
382,518
382,516
383,515
383,514
384,513
384,508
385,507
385,505
386,504
386,502
387,501
387,496
388,495
388,493
389,492
389,489
390,488
390,485
391,484
391,482
392,481
392,479
393,478
393,477
394,476
394,475
396,473
396,472
397,471
397,470
400,467
400,466
402,464
402,463
404,461
404,460
406,458
406,457
407,456
407,455
408,454
408,447
407,446
407,445
405,443
404,443
403,442
402,442
401,441
400,441
399,440
398,440
397,439
396,439
395,438
394,438
392,436
391,436
390,435
389,435
388,434
387,434
379,426
379,425
377,423
377,422
375,420
375,419
374,418
374,417
373,416
373,415
372,414
372,413
371,412
371,410
370,409
370,408
369,407
369,405
368,404
368,401
367,400
367,395
368,394
368,393
371,390
374,390
375,389
387,389
388,390
393,390
394,391
397,391
398,392
400,392
407,399
407,400
409,402
409,403
413,407
413,408
417,412
417,413
418,414
418,415
420,417
420,418
428,426
428,427
429,428
429,429
434,434
434,435
435,435
442,442
442,443
443,443
449,449
450,449
452,451
453,451
470,468
471,468
476,473
477,473
480,476
481,476
485,480
486,480
487,481
488,481
489,482
490,482
491,483
493,483
495,485
496,485
497,486
499,486
501,488
503,488
508,493
509,493
512,496
513,496
525,508
525,509
527,511
527,512
531,516
531,517
532,518
532,519
534,521
534,522
535,523
535,524
536,525
536,526
537,527
537,529
538,530
538,531
539,532
539,533
540,534
540,535
541,536
541,537
547,543
548,543
552,547
554,547
555,548
580,548
581,547
582,547
583,546
584,546
584,545
585,544
585,535
584,534
584,531
583,530
583,529
582,528
582,527
580,525
580,524
578,522
578,521
576,519
576,518
575,517
574,517
571,514
571,513
565,507
565,506
550,491
550,490
544,484
544,483
542,481
542,480
539,477
539,476
537,474
537,473
532,468
532,467
529,464
529,463
523,457
522,457
517,452
516,452
512,448
511,448
510,447
509,447
503,441
503,440
502,439
502,438
501,437
501,435
500,434
500,433
499,432
499,431
498,430
498,429
497,428
497,427
496,426
496,424
495,423
495,422
494,421
494,419
493,418
493,416
491,414
491,412
490,411
490,409
488,407
488,405
487,404
487,403
486,402
486,401
485,400
485,398
483,396
483,394
482,393
482,392
481,391
481,390
480,389
480,388
479,387
479,386
478,385
478,383
477,382
477,381
476,380
476,379
475,378
475,377
474,376
474,374
473,373
473,371
472,370
472,368
471,367
471,366
470,365
470,362
469,361
469,358
468,357
468,354
467,353
467,351
466,350
466,347
465,346
465,344
464,343
464,342
463,341
463,340
462,339
462,337
461,336
461,335
460,334
460,333
459,332
459,331
457,329
457,328
441,312
441,311
435,305
435,303
434,302
439,297
441,297
442,296
444,296
445,295
447,295
448,294
448,292
449,291
449,282
448,281
448,280
447,279
447,278
446,277
446,276
444,274
444,273
442,271
442,270
441,269
440,269
438,267
437,267
436,266
435,266
434,265
433,265
432,264
431,264
430,263
429,263
428,262
427,262
426,261
424,261
423,260
421,260
420,259
419,259
418,258
417,258
416,257
415,257
414,256
413,256
412,255
411,255
404,248
403,248
401,246
400,246
396,242
395,242
392,239
392,238
390,236
389,236
388,235
387,235
385,233
384,233
381,230
380,230
378,228
377,228
376,227
375,227
373,225
372,225
371,224
370,224
369,223
368,223
367,222
366,222
365,221
364,221
363,220
361,220
360,219
358,219
357,218
356,218
355,217
354,217
353,216
351,216
350,215
347,215
346,214
343,214
342,213
341,213
340,212
337,212
336,211
332,211
331,210
328,210
327,209
320,209
319,208
313,208
312,207
308,207
307,206
303,206
302,205
299,205
298,204
294,204
293,203
290,203
289,202
287,202
286,201
284,201
283,200
282,200
281,199
279,199
278,198
276,198
275,197
274,197
273,196
272,196
271,195
269,195
268,194
266,194
265,193
264,193
263,192
262,192
261,191
260,191
259,190
258,190
257,189
256,189
255,188
254,188
253,187
252,187
251,186
250,186
248,184
247,184
246,183
245,183
243,181
242,181
241,180
240,180
239,179
238,179
236,177
235,177
229,171
229,170
220,161
220,160
190,130
190,129
183,122
183,121
182,120
182,119
164,101
163,101
162,100
161,100
160,99
159,99
145,85
145,83
143,81
143,79
142,78
142,76
140,74
140,72
139,71
139,68
138,67
138,64
137,63
137,61
136,60
136,57
135,56
135,53
134,52
134,50
133,49
133,46
132,45
132,42
131,41
131,39
130,38
130,36
129,35
129,33
128,32
128,30
127,29
127,27
126,26
126,24
125,23
125,21
123,19
118,19
117,20
116,20
115,21
114,21
114,22
112,24
112,25
111,26
111,27
108,30
108,31
106,33
106,34
105,35
105,38
104,39
104,41
103,42
103,44
102,45
102,49
101,50
101,52
100,53
100,56
99,57
99,60
93,66
91,66
90,65
89,65
86,62
86,61
83,58
83,57
81,55
81,54
79,52
79,51
78,50
78,49
76,47
76,46
75,45
75,43
74,42
74,41
73,40
73,37
72,36
72,35
71,34
71,33
70,32
70,30
69,29
69,26
68,25
68,21
67,20
67,19
66,18
