937
93,309
93,311
94,312
94,324
95,325
95,330
96,331
96,335
97,336
97,349
98,350
98,354
99,355
99,359
100,360
100,380
101,381
101,386
102,387
102,389
103,390
103,399
104,400
104,404
105,405
105,407
106,408
106,421
107,422
107,427
108,428
108,447
107,448
107,449
104,452
100,452
99,451
97,451
96,450
94,450
93,449
92,449
91,448
90,448
89,447
86,447
85,446
80,446
79,445
72,445
71,444
69,444
68,443
63,443
62,442
49,442
49,447
51,449
51,450
52,451
52,454
53,455
53,457
55,459
55,460
56,461
56,462
59,465
59,466
60,467
60,468
61,469
61,471
60,472
60,473
59,474
59,476
58,477
59,478
59,480
62,480
62,479
64,477
65,477
68,480
68,481
71,484
71,485
72,486
72,487
73,488
73,489
74,490
74,491
76,493
76,494
78,496
78,497
79,498
79,499
81,501
81,502
82,503
82,504
83,505
83,506
85,508
85,509
86,510
86,511
88,513
88,514
90,516
90,517
92,519
92,520
94,522
94,523
99,528
99,529
104,534
105,534
108,537
109,537
112,540
113,540
116,543
118,543
119,544
120,544
121,545
122,545
123,546
125,546
126,547
128,547
129,548
131,548
132,549
145,549
146,548
152,548
153,547
158,547
159,546
165,546
166,545
172,545
173,544
181,544
182,543
189,543
190,542
196,542
197,541
204,541
205,540
211,540
212,539
216,539
217,538
220,538
221,537
224,537
225,536
228,536
229,535
232,535
233,534
236,534
237,533
240,533
241,532
244,532
245,531
248,531
249,530
252,530
253,529
256,529
257,528
259,528
260,527
262,527
263,526
265,526
266,525
268,525
269,524
271,524
272,523
274,523
275,522
277,522
278,521
280,521
281,520
283,520
284,519
286,519
287,518
289,518
290,517
291,517
292,516
294,516
295,515
297,515
298,514
299,514
300,513
301,513
302,512
304,512
305,511
306,511
307,510
308,510
309,509
310,509
311,508
313,508
314,507
315,507
316,506
318,506
319,505
320,505
322,503
324,503
325,502
327,502
328,501
329,501
330,500
331,500
332,499
333,499
334,498
336,498
337,497
338,497
339,496
341,496
344,493
345,493
346,492
347,492
348,491
349,491
350,490
351,490
353,488
354,488
356,486
358,486
359,485
364,485
365,484
366,484
367,483
368,483
369,482
370,482
371,481
373,481
374,480
381,480
382,479
383,479
384,478
386,478
387,477
388,477
388,471
389,470
389,467
390,466
390,465
391,464
391,463
393,461
394,461
395,460
397,460
398,459
398,450
397,449
397,446
398,445
398,443
399,442
399,440
402,437
402,435
403,434
403,432
404,431
404,428
405,427
405,426
406,425
406,423
407,422
407,419
409,417
409,416
411,414
411,413
412,412
412,411
414,409
414,408
417,405
417,397
416,396
416,389
415,389
411,385
411,379
412,378
412,372
413,371
413,368
414,367
414,363
412,361
412,360
411,359
409,359
408,358
394,358
393,357
394,356
395,356
396,355
402,355
403,354
409,354
410,353
413,353
414,352
419,352
419,351
421,349
421,348
422,347
422,321
421,320
421,318
420,317
420,313
421,312
421,306
420,305
420,303
419,302
419,289
418,288
418,285
417,284
417,279
418,278
418,270
417,269
417,267
416,266
416,264
415,263
415,258
414,257
414,244
413,243
413,240
412,239
412,236
411,235
411,232
410,231
410,224
409,223
409,222
408,221
408,218
407,217
407,214
406,213
406,210
405,209
405,205
404,204
404,200
401,197
401,195
400,194
400,193
399,192
399,189
398,188
398,186
396,184
396,181
395,180
395,176
392,173
392,171
389,168
389,167
387,165
387,164
384,161
384,160
383,159
383,158
382,157
380,157
379,158
379,159
378,160
378,163
377,164
377,167
376,168
376,173
375,174
375,175
374,176
374,177
373,178
373,179
372,180
372,182
371,183
371,184
370,185
370,186
369,187
369,188
368,189
368,191
367,192
367,194
366,195
366,197
365,198
365,199
364,200
364,201
363,202
363,204
362,205
362,206
361,207
361,210
360,211
360,214
357,217
357,219
356,220
356,223
355,224
355,230
353,232
352,232
350,230
350,226
349,225
349,218
348,217
348,209
347,208
347,196
346,195
346,192
345,191
345,188
344,187
344,184
343,183
343,179
342,178
342,174
341,173
341,169
340,168
340,157
339,156
339,155
338,154
338,153
337,152
337,151
336,150
336,147
335,146
335,144
334,143
334,141
333,140
333,137
332,136
332,134
331,133
331,130
330,129
330,126
329,125
329,124
328,123
328,120
327,119
327,117
326,116
326,113
325,112
325,110
324,109
324,107
323,106
323,104
322,103
322,102
321,101
321,99
320,98
320,96
319,95
319,94
318,93
318,92
317,91
317,90
316,89
316,87
315,86
315,84
314,83
314,82
313,81
313,79
312,78
312,76
311,75
311,68
310,67
310,65
309,65
305,61
305,59
304,58
304,57
301,54
301,53
299,51
299,50
296,47
296,46
294,44
294,43
290,39
290,38
289,37
289,36
287,34
287,32
286,31
286,29
287,28
287,24
283,24
