817
362,76
362,75
358,71
358,70
357,69
357,67
356,66
356,64
355,64
354,63
352,63
351,62
348,62
347,61
345,61
344,60
342,60
341,59
340,59
339,60
337,60
336,61
332,61
331,62
324,62
323,63
321,63
320,64
319,64
318,65
316,65
315,66
314,66
313,67
312,67
309,70
308,70
307,71
306,71
305,72
304,72
303,73
302,73
301,74
300,74
299,75
299,76
298,77
298,78
297,79
297,80
296,81
296,82
293,85
293,86
292,87
292,88
291,89
291,91
290,92
290,94
289,95
289,96
288,97
288,100
287,101
287,113
288,114
288,116
289,117
290,117
292,119
301,119
302,120
304,120
307,123
307,126
303,130
303,131
302,132
302,133
301,134
301,135
300,136
300,138
295,143
295,144
287,152
287,153
278,162
277,162
274,165
273,165
272,166
270,166
269,167
268,167
267,168
265,168
264,169
262,169
261,170
260,170
259,171
255,171
254,170
245,170
244,169
240,169
239,168
238,168
236,166
235,166
234,165
232,165
231,164
230,164
229,163
228,163
227,162
226,162
225,161
224,161
216,153
216,152
215,151
215,150
211,146
211,145
209,143
209,142
208,141
208,140
207,139
207,138
206,137
206,136
205,135
205,134
204,133
204,131
203,130
203,129
202,128
202,126
201,125
201,122
200,121
200,120
199,119
199,118
198,117
198,114
197,113
197,104
196,103
196,94
197,93
197,85
198,84
198,78
199,77
199,75
200,74
200,73
201,72
201,58
202,57
202,55
203,54
203,45
199,41
197,41
196,40
193,40
192,39
189,39
188,38
186,38
185,37
182,37
181,36
