1064
519,70
516,70
515,71
512,71
511,72
509,72
508,73
506,73
505,74
502,74
501,75
499,75
498,76
495,76
494,77
491,77
490,78
487,78
486,79
484,79
483,80
481,80
480,81
477,81
476,82
473,82
472,83
470,83
469,84
466,84
465,85
462,85
461,86
459,86
458,87
455,87
454,88
453,88
452,89
450,89
449,90
447,90
446,91
444,91
443,92
442,92
441,93
439,93
438,94
437,94
436,95
435,95
434,96
433,96
432,97
431,97
430,98
428,98
427,99
423,99
422,98
421,98
420,97
419,97
414,92
414,90
413,89
413,76
412,75
412,74
411,74
410,73
408,73
407,74
405,74
403,76
403,77
401,79
401,80
400,81
400,82
399,83
399,84
398,85
398,86
396,88
396,89
395,90
395,91
392,94
391,94
390,93
389,93
388,92
387,92
378,83
377,83
370,76
369,76
368,75
367,75
365,73
364,73
362,71
361,71
360,70
359,70
357,68
356,68
355,67
354,67
353,66
352,66
351,65
350,65
349,64
348,64
347,63
346,63
344,61
343,61
342,60
341,60
340,59
339,59
338,58
337,58
336,57
335,57
334,56
333,56
332,55
331,55
330,54
329,54
328,53
327,53
326,52
325,52
324,51
323,51
322,50
321,50
320,49
319,49
318,48
317,48
316,47
315,47
314,46
311,46
310,45
