700
437,445
437,443
438,442
438,440
439,439
439,437
440,436
440,433
441,432
441,427
442,426
442,367
443,366
443,362
444,361
444,359
445,358
445,356
446,355
446,354
447,353
447,352
448,351
448,349
449,348
449,347
450,346
450,345
451,344
451,343
452,342
452,341
454,339
454,338
455,337
455,336
456,335
456,334
458,332
458,331
459,330
459,329
460,328
460,327
461,326
461,325
462,324
462,322
463,321
463,320
464,319
464,317
465,316
465,315
466,314
466,312
467,311
467,309
468,308
468,306
469,305
469,303
470,302
470,299
471,298
471,295
472,294
472,291
473,290
473,287
474,286
474,281
475,280
475,275
476,274
476,269
477,268
477,261
478,260
478,250
479,249
479,238
480,237
480,227
481,226
481,216
482,215
482,207
483,206
483,201
484,200
484,196
485,195
485,193
489,189
490,189
491,188
492,188
494,186
495,186
496,185
497,185
498,184
499,184
501,182
502,182
503,181
504,181
506,179
507,179
509,177
510,177
514,173
515,173
520,168
520,167
523,164
523,163
524,162
524,161
525,160
525,158
526,157
526,155
527,154
527,149
528,148
528,122
529,121
529,116
528,115
528,102
527,101
527,97
526,96
526,94
525,93
525,91
524,90
524,89
523,88
523,86
522,85
522,84
521,83
521,82
520,81
520,79
519,78
519,77
518,76
518,74
517,73
517,72
516,71
516,70
515,69
515,67
514,66
514,65
513,64
513,63
512,62
512,61
510,59
510,58
504,52
488,52
487,53
484,53
483,54
482,54
481,55
480,55
479,56
478,56
477,57
476,57
475,58
474,58
472,60
471,60
470,61
469,61
467,63
466,63
463,66
462,66
453,75
452,75
439,88
438,88
418,108
417,108
408,117
408,118
391,135
391,136
365,162
364,162
361,165
360,165
356,169
355,169
353,171
352,171
349,174
348,174
346,176
345,176
343,178
342,178
341,179
340,179
338,181
337,181
336,182
335,182
334,183
333,183
332,184
331,184
330,185
329,185
328,186
325,186
324,187
317,187
316,188
296,188
295,189
286,189
285,190
277,190
276,189
275,189
273,187
273,186
272,185
272,184
270,182
270,181
269,180
269,179
268,178
268,176
267,175
267,173
266,172
266,168
265,167
265,161
267,159
268,159
269,158
270,158
272,156
273,156
275,154
276,154
278,152
279,152
282,149
283,149
287,145
288,145
292,141
293,141
295,139
296,139
298,137
299,137
300,136
302,136
304,134
305,134
307,132
308,132
311,129
312,129
315,126
316,126
327,115
329,115
331,117
331,118
332,119
332,120
333,121
333,123
334,124
335,124
336,125
339,125
340,124
341,124
342,123
342,122
343,121
343,118
344,117
344,113
345,112
345,100
344,99
344,91
343,90
343,88
342,87
345,84
346,84
347,83
348,83
349,82
350,82
352,80
353,80
355,78
355,63
354,62
354,53
355,52
355,34
356,33
356,21
355,20
355,18
354,17
354,15
353,14
353,12
352,11
352,10
351,9
351,8
350,7
348,7
