781
362,207
361,207
358,204
358,197
363,192
363,191
366,188
366,187
372,181
372,180
375,177
375,176
378,173
378,172
382,168
382,167
384,165
384,164
388,160
388,159
390,157
390,141
389,140
389,138
388,137
388,135
387,134
387,133
386,132
386,131
384,129
384,128
382,126
382,125
371,114
370,114
369,113
368,113
367,112
366,112
365,111
364,111
363,110
362,110
361,109
359,109
358,108
355,108
354,107
351,107
350,106
348,106
347,105
345,105
344,104
342,104
340,102
339,102
338,101
336,101
335,100
334,100
333,99
332,99
331,98
322,98
321,97
315,97
314,96
311,96
310,95
306,95
305,94
296,94
295,93
292,93
291,92
288,92
287,91
283,91
282,90
280,90
279,89
273,89
272,88
268,88
267,87
265,87
264,86
261,86
260,85
257,85
256,84
254,84
253,83
251,83
250,82
248,82
247,81
246,81
245,80
243,80
242,79
239,79
238,78
236,78
235,77
234,77
233,76
232,76
231,75
229,75
228,74
227,74
226,73
225,73
223,71
221,71
220,70
219,70
218,69
217,69
216,68
214,68
213,67
211,67
210,66
209,66
208,65
206,65
204,63
203,63
202,62
201,62
200,61
199,61
197,59
194,59
193,58
