720
421,388
423,386
423,385
424,384
424,383
427,380
427,378
430,375
430,374
431,373
431,372
432,371
432,370
434,368
434,367
435,366
435,365
436,364
436,363
437,362
437,361
439,359
439,358
440,357
440,356
441,355
441,354
442,353
442,352
443,351
443,350
447,346
447,345
454,338
455,338
457,336
457,334
456,334
455,333
444,333
439,328
439,327
436,324
436,323
430,317
429,317
428,316
427,316
426,315
425,315
424,314
422,314
421,313
419,313
418,312
415,312
414,311
405,311
404,312
398,312
397,313
395,313
394,314
392,314
391,315
390,315
389,316
387,316
386,317
384,317
381,320
380,320
379,321
378,321
376,323
375,323
374,324
373,324
372,325
371,325
365,331
364,331
361,334
360,334
337,357
335,357
334,356
334,355
333,354
333,328
332,327
332,287
331,286
331,284
330,283
330,262
329,261
329,250
328,249
328,240
327,239
327,236
326,235
326,231
325,230
325,228
324,227
324,225
323,224
323,222
322,221
322,219
321,218
321,217
318,214
318,213
317,212
317,211
315,209
315,208
314,207
314,206
311,203
311,202
307,198
307,197
303,193
303,192
300,189
300,188
283,171
282,171
277,166
276,166
272,162
271,162
267,158
266,158
263,155
262,155
261,154
260,154
257,151
256,151
255,150
254,150
252,148
251,148
249,146
248,146
246,144
245,144
243,142
242,142
241,141
240,141
239,140
238,140
237,139
236,139
234,137
233,137
232,136
231,136
230,135
229,135
228,134
227,134
226,133
225,133
224,132
223,132
222,131
221,131
220,130
219,130
217,128
216,128
214,126
213,126
212,125
211,125
208,122
207,122
206,121
205,121
204,120
203,120
202,119
201,119
199,117
198,117
196,115
195,115
194,114
193,114
192,113
191,113
189,111
188,111
186,109
185,109
183,107
182,107
179,104
178,104
177,103
176,103
174,101
173,101
171,99
170,99
167,96
166,96
164,94
163,94
162,93
161,93
159,91
158,91
155,88
154,88
152,86
151,86
149,84
148,84
147,83
146,83
144,81
143,81
140,78
139,78
137,76
136,76
134,74
133,74
132,73
131,73
129,71
128,71
125,68
124,68
122,66
121,66
119,64
118,64
116,62
115,62
114,61
113,61
110,58
109,58
107,56
106,56
105,55
104,55
103,54
102,54
100,52
99,52
96,49
95,49
94,48
93,48
91,46
90,46
89,45
88,45
87,44
86,44
85,43
84,43
83,42
82,42
81,41
80,41
79,40
78,40
77,39
76,39
75,38
73,38
72,37
