938
173,354
170,357
170,358
167,361
167,362
165,364
165,365
163,367
163,368
161,370
161,371
159,373
159,374
157,376
157,377
156,378
156,379
154,381
154,382
153,383
153,384
151,386
151,387
150,388
150,389
149,390
149,391
148,392
148,393
147,394
147,395
146,396
146,397
145,398
145,399
144,400
144,401
143,402
143,404
142,405
142,406
141,407
141,408
140,409
140,411
139,412
139,414
138,415
138,417
137,418
137,420
136,421
136,424
135,425
135,428
134,429
134,433
133,434
133,439
132,440
132,447
133,448
133,451
134,452
134,453
135,454
135,455
139,459
140,459
141,460
143,460
144,461
165,461
166,460
172,460
173,459
175,459
176,460
179,460
180,461
182,461
189,468
189,469
192,472
192,473
193,474
193,475
195,477
195,478
196,479
196,480
198,482
198,483
200,485
200,486
204,490
205,490
206,491
207,491
208,492
218,492
219,491
221,491
222,490
223,490
224,489
225,489
227,487
228,487
238,477
238,476
240,474
240,473
242,471
242,470
244,468
244,467
245,466
245,465
246,464
246,463
247,462
247,461
248,460
248,459
249,458
249,457
250,456
250,455
251,454
251,453
252,452
252,451
253,450
253,448
254,447
254,446
255,445
255,444
256,443
256,441
257,440
257,438
258,437
258,436
259,435
259,433
260,432
260,430
261,429
261,428
262,427
262,425
263,424
263,422
264,421
264,419
265,418
265,416
266,415
266,413
267,412
267,410
268,409
268,407
269,406
269,404
270,403
270,400
271,399
271,397
272,396
272,394
273,393
273,391
274,390
274,387
275,386
275,383
276,382
276,380
277,379
277,377
278,376
278,373
279,372
279,369
280,368
280,365
281,364
281,361
282,360
282,357
283,356
283,352
284,351
284,348
285,347
285,346
287,344
290,347
290,348
292,350
292,351
294,353
294,354
296,356
296,357
299,360
299,361
301,363
301,364
304,367
304,368
306,370
306,371
310,375
310,376
314,380
314,381
318,385
318,386
324,392
324,393
346,415
347,415
352,420
353,420
356,423
357,423
360,426
361,426
363,428
364,428
365,429
366,429
368,431
369,431
370,432
371,432
372,433
373,433
374,434
375,434
376,435
377,435
378,436
379,436
380,437
382,437
383,438
385,438
386,439
399,439
400,438
401,438
403,436
404,436
404,435
406,433
406,432
407,431
407,430
408,429
408,428
409,427
409,425
410,424
410,418
411,417
411,409
412,408
412,405
413,404
413,401
414,400
414,399
415,398
415,397
419,393
420,393
421,392
422,392
424,390
426,390
427,389
429,389
430,388
433,388
434,387
436,387
437,386
439,386
440,385
442,385
443,384
445,384
446,383
447,383
448,382
449,382
453,378
453,376
454,375
454,362
453,361
453,359
452,358
452,356
451,355
451,354
450,353
450,352
448,350
448,349
446,347
446,346
443,343
443,342
431,330
430,330
427,327
426,327
423,324
422,324
420,322
419,322
417,320
416,320
414,318
413,318
412,317
411,317
409,315
408,315
407,314
406,314
405,313
404,313
403,312
402,312
401,311
400,311
399,310
398,310
397,309
396,309
395,308
394,308
393,307
392,307
391,306
390,306
389,305
388,305
387,304
386,304
385,303
384,303
383,302
382,302
381,301
379,301
378,300
377,300
376,299
375,299
374,298
372,298
371,297
370,297
369,296
368,296
367,295
365,295
364,294
363,294
362,293
361,293
360,292
359,292
358,291
356,291
354,289
356,287
358,287
359,286
365,286
366,285
370,285
371,284
376,284
377,283
381,283
382,282
385,282
386,281
390,281
391,280
394,280
395,279
398,279
399,278
402,278
403,277
405,277
406,276
409,276
410,275
412,275
413,274
415,274
416,273
418,273
419,272
422,272
423,271
425,271
426,270
428,270
429,269
430,269
431,268
433,268
434,267
436,267
437,266
439,266
440,265
441,265
442,264
444,264
445,263
446,263
447,262
449,262
450,261
451,261
452,260
454,260
455,259
456,259
457,258
458,258
459,257
460,257
461,256
462,256
463,255
464,255
465,254
466,254
467,253
468,253
469,252
470,252
471,251
472,251
474,249
475,249
478,246
479,246
479,245
482,242
482,241
483,240
483,238
484,237
484,229
483,228
483,226
482,225
482,224
480,222
480,221
476,217
475,217
473,215
472,215
470,213
469,213
468,212
467,212
466,211
465,211
464,210
463,210
462,209
461,209
453,201
453,198
452,197
452,186
453,185
453,174
454,173
454,167
453,166
453,162
452,161
452,159
448,155
447,155
446,154
445,154
444,153
443,153
442,152
440,152
439,151
434,151
433,150
430,150
429,151
423,151
422,152
419,152
418,153
415,153
414,154
411,154
410,155
408,155
407,156
405,156
404,157
403,157
402,158
400,158
399,159
398,159
397,160
395,160
394,161
393,161
392,162
390,162
389,163
388,163
387,164
386,164
385,165
384,165
383,166
381,166
380,167
379,167
378,168
377,168
376,169
375,169
374,170
373,170
372,171
371,171
370,172
369,172
368,173
367,173
366,174
365,174
364,175
363,175
362,176
361,176
360,177
359,177
358,178
357,178
355,180
354,180
353,181
352,181
351,182
350,182
349,183
348,183
346,185
345,185
344,186
343,186
341,188
340,188
339,189
338,189
336,191
335,191
334,192
333,192
331,194
330,194
328,196
327,196
325,198
324,198
322,200
321,200
319,202
318,202
316,204
315,204
312,207
310,207
309,206
309,202
310,201
310,196
311,195
311,189
312,188
312,182
313,181
313,175
314,174
314,165
315,164
315,154
316,153
316,137
317,136
317,114
316,113
316,100
315,99
315,92
314,91
314,86
313,85
313,82
312,81
312,78
311,77
311,75
310,74
310,72
309,71
309,70
308,69
308,68
305,65
304,65
303,64
302,64
301,63
299,63
298,62
