973
172,411
172,414
171,415
171,422
172,423
172,425
173,426
173,427
175,429
175,430
178,433
178,434
179,435
179,438
180,439
180,450
181,451
181,452
183,454
183,455
184,456
184,457
185,458
185,463
186,464
186,466
187,467
187,468
188,469
188,470
189,471
189,473
190,474
190,476
192,478
192,480
193,481
193,483
194,484
194,486
195,487
195,489
196,490
196,492
197,493
197,496
195,498
183,498
182,499
179,499
178,500
177,500
176,501
175,501
174,502
173,502
172,503
171,503
170,504
166,504
165,505
161,505
160,506
157,506
156,507
154,507
153,508
152,508
151,509
150,509
149,510
148,510
147,511
146,511
145,512
145,513
144,514
144,521
139,526
139,528
138,529
139,530
139,532
140,533
151,533
152,534
153,534
154,535
154,536
153,537
153,541
155,543
162,543
163,542
176,542
177,543
180,543
181,544
193,544
194,543
197,543
198,542
200,542
201,541
204,541
205,540
208,540
209,539
214,539
215,538
221,538
222,537
231,537
232,536
239,536
240,535
242,535
243,534
245,534
246,533
247,533
248,532
249,532
252,529
253,529
253,528
256,525
256,515
255,514
255,513
254,512
254,511
252,509
252,508
250,506
250,505
247,502
247,501
246,500
246,495
247,494
247,479
248,478
248,457
247,456
247,452
246,451
246,445
245,444
245,442
244,441
244,439
242,437
242,436
240,434
240,433
236,429
236,428
235,427
235,424
238,421
239,421
241,419
242,419
244,417
245,417
249,413
250,413
255,408
256,408
262,402
262,401
268,395
268,394
269,393
269,392
270,391
270,389
271,388
271,387
272,386
273,386
274,387
274,397
275,398
275,401
276,402
276,405
277,406
277,408
278,409
278,410
279,411
279,412
280,413
280,414
281,415
281,416
282,417
282,420
280,422
279,422
278,423
277,423
275,425
275,426
272,429
267,429
266,428
262,428
261,427
260,427
259,428
257,428
256,429
256,431
255,432
255,433
256,434
256,436
257,436
267,446
267,447
268,448
268,450
269,451
269,453
273,457
274,457
275,458
276,458
277,459
278,459
280,461
281,461
283,463
284,463
285,464
286,464
291,469
292,469
299,476
300,476
302,478
303,478
305,480
306,480
307,481
309,481
310,482
312,482
313,483
328,483
329,482
331,482
332,481
333,481
335,479
335,459
334,458
334,448
335,447
335,445
339,441
339,439
340,438
340,436
341,435
341,420
340,419
340,413
342,411
345,411
354,420
354,421
355,422
355,424
356,425
356,426
359,429
359,430
361,432
361,433
363,435
367,435
368,434
368,433
369,432
369,416
368,415
368,413
367,412
367,410
366,409
366,408
365,407
365,406
362,403
362,402
350,390
349,390
341,382
341,381
333,373
333,372
330,369
330,368
328,366
328,365
326,363
326,362
323,359
323,357
324,356
324,355
325,354
325,353
326,352
326,351
327,350
327,349
328,348
328,347
329,346
329,345
330,344
330,343
331,342
331,340
332,339
332,338
333,337
333,335
334,334
334,332
335,331
335,326
334,325
334,313
333,312
333,310
332,309
332,308
331,307
331,301
332,300
332,296
333,295
333,293
334,292
334,291
335,290
335,288
336,287
336,282
335,281
335,279
334,278
334,274
336,272
337,272
338,271
339,271
341,269
342,269
343,268
343,267
344,266
344,262
345,261
345,260
346,259
346,258
347,257
347,255
348,254
348,252
349,251
349,249
350,248
350,246
351,245
351,243
352,242
352,240
353,239
353,237
354,236
354,230
355,229
355,224
356,223
356,214
355,213
355,206
354,205
354,200
353,199
353,196
352,195
352,193
351,192
351,190
350,189
350,187
349,186
349,184
346,181
346,179
345,178
345,175
344,174
344,173
343,172
343,171
341,169
341,168
338,165
338,164
328,154
327,154
323,150
322,150
320,148
320,146
322,144
322,143
323,142
323,141
324,140
324,138
325,137
325,134
326,133
326,115
325,114
325,111
324,110
324,109
323,108
323,107
322,106
322,105
320,103
320,102
318,100
317,100
316,99
315,99
313,97
312,97
311,96
310,96
309,95
308,95
306,93
305,93
302,90
301,90
299,88
297,88
296,87
295,87
293,85
293,84
292,83
292,80
291,79
291,76
290,75
290,73
289,72
289,71
288,70
288,69
276,57
275,57
274,56
273,56
272,55
271,55
268,52
267,52
266,51
265,51
263,49
262,49
260,47
259,47
258,46
257,46
256,45
255,45
254,44
251,44
250,43
246,43
245,42
242,42
241,41
232,41
