1235
60,309
60,308
62,306
63,306
64,305
64,303
61,300
61,299
60,298
60,296
59,295
59,291
58,291
57,290
56,290
55,289
54,289
53,288
52,288
51,287
50,287
44,281
44,280
43,279
43,277
42,276
42,272
41,271
41,262
42,261
42,260
43,259
46,259
57,270
57,271
62,276
62,277
64,279
64,280
66,282
66,283
69,286
69,287
71,289
71,290
77,296
77,297
79,299
79,300
81,302
81,303
82,304
82,305
83,306
83,308
84,309
84,315
85,316
85,348
86,349
86,351
92,357
93,357
96,360
97,360
100,363
101,363
103,365
104,365
109,370
110,370
111,371
112,371
113,372
114,372
115,373
118,373
119,372
119,369
120,368
120,353
119,352
119,349
118,348
118,346
117,345
117,343
116,342
116,341
114,339
114,338
113,337
113,336
110,333
110,332
109,331
109,330
108,329
108,328
107,327
107,326
106,325
106,323
105,322
105,321
104,320
104,316
107,313
111,317
111,318
112,319
112,320
113,321
113,322
114,323
114,324
117,327
117,329
118,330
118,331
119,332
119,333
120,334
120,335
122,337
122,338
124,340
124,341
131,348
131,349
133,351
134,351
136,353
137,353
140,356
141,356
143,358
144,358
145,359
146,359
148,361
149,361
150,362
151,362
152,363
154,363
155,364
157,364
158,365
159,365
160,366
161,366
162,367
163,367
165,369
166,369
167,370
169,370
170,371
172,371
173,372
175,372
176,373
179,373
180,374
181,374
182,375
184,375
185,376
187,376
188,377
189,377
190,378
192,378
193,379
194,379
195,380
197,380
201,384
201,397
200,398
200,405
199,406
199,413
198,414
198,433
199,434
199,440
200,441
200,446
201,447
201,451
202,452
202,455
203,456
203,459
204,460
204,463
205,464
205,467
206,468
206,470
207,471
207,473
208,474
208,476
209,477
209,479
210,480
210,481
211,482
211,484
212,485
212,487
213,488
213,490
214,491
214,506
213,507
213,512
212,513
212,515
211,516
211,517
196,532
195,532
193,534
192,534
189,537
188,537
186,539
185,539
182,542
181,542
179,544
178,544
176,546
175,546
174,547
173,547
172,548
172,549
171,550
171,551
168,554
168,555
167,556
167,557
166,558
166,559
165,560
165,561
164,562
164,565
163,566
163,570
162,571
162,573
161,574
161,575
160,576
160,577
159,578
159,579
157,581
157,586
158,587
158,588
159,589
182,589
183,588
184,588
186,586
186,585
187,584
187,583
188,582
188,581
189,580
189,579
190,578
190,576
191,575
191,574
194,571
199,571
200,572
204,572
205,571
206,571
206,570
208,568
208,567
209,566
209,565
210,564
210,563
211,562
211,560
212,559
212,556
213,555
213,553
214,552
214,550
217,547
217,546
220,543
220,542
227,535
228,535
232,531
233,531
236,528
237,528
238,527
240,527
241,526
243,528
243,532
237,538
237,539
235,541
235,542
232,545
232,546
231,547
231,548
230,549
230,550
228,552
228,553
226,555
226,556
224,558
224,559
223,560
223,561
222,562
222,563
221,564
221,566
220,567
220,570
219,571
219,574
218,575
218,577
217,578
217,580
216,581
216,585
217,586
217,587
218,587
219,588
220,588
221,589
237,589
238,588
239,588
241,586
242,586
255,573
255,572
259,568
259,567
262,564
262,563
264,561
264,560
265,559
265,558
266,557
266,555
267,554
267,552
268,551
268,534
269,533
269,529
270,528
270,526
276,520
277,520
280,517
281,517
282,516
283,516
285,514
285,504
284,503
284,501
283,500
283,499
282,498
282,496
281,495
281,492
280,491
280,486
279,485
280,484
280,478
281,477
281,474
282,473
282,471
283,470
283,468
284,467
284,466
287,463
287,462
289,460
289,459
290,458
290,457
293,454
293,453
295,451
295,449
296,448
296,447
299,444
299,443
300,442
300,441
301,440
301,438
302,437
302,435
303,434
303,431
304,430
304,428
305,427
305,424
306,423
306,420
307,419
307,416
308,415
308,410
309,409
309,401
310,400
310,397
311,396
311,394
313,392
313,391
314,390
314,389
321,382
322,382
329,375
330,375
331,374
333,374
334,373
338,373
339,374
341,374
342,375
343,375
348,380
348,381
350,383
350,385
351,386
351,388
352,389
352,391
353,390
354,391
354,389
355,388
355,380
356,379
356,375
357,374
357,372
361,368
362,368
363,367
369,367
370,368
372,368
373,369
374,369
375,370
376,370
377,371
378,371
379,372
380,372
381,373
382,373
384,375
385,375
387,377
388,377
391,380
392,380
394,382
395,382
397,384
398,384
399,385
400,385
401,386
402,386
403,387
405,387
406,388
407,388
408,389
413,389
414,390
415,390
416,389
416,387
414,387
413,386
412,386
411,385
410,385
407,382
406,382
401,377
401,376
403,374
404,374
405,373
407,373
408,374
411,374
412,375
413,375
415,377
416,377
418,379
419,379
421,381
422,381
423,382
424,382
425,383
429,383
429,382
430,381
430,379
431,378
431,377
432,376
432,375
436,371
437,371
438,370
439,370
442,367
443,367
444,366
446,366
447,365
448,365
450,363
451,363
453,361
454,361
458,357
459,357
463,353
464,353
466,351
467,351
470,348
471,348
474,345
475,345
476,344
477,344
478,343
479,343
480,342
480,340
479,340
478,339
463,339
462,338
450,338
449,339
429,339
428,338
427,338
424,335
424,332
429,327
430,327
431,326
432,326
433,325
434,325
435,324
438,324
441,321
442,321
442,320
440,318
439,318
437,320
436,320
435,321
434,321
433,322
430,322
429,323
413,323
412,322
403,322
402,321
394,321
393,320
382,320
381,319
378,319
377,320
367,320
366,321
361,321
360,322
357,322
356,323
355,323
354,324
352,324
351,325
350,325
348,327
347,327
346,328
345,328
344,329
343,329
340,332
339,332
336,335
335,335
332,338
331,338
323,346
322,346
320,348
319,348
319,349
315,353
311,353
308,350
308,348
307,347
307,346
305,344
305,343
303,341
303,340
301,338
300,338
297,335
296,335
289,328
288,328
287,327
286,327
284,325
283,325
282,324
281,324
280,323
279,323
278,322
277,322
276,321
275,321
274,320
273,320
272,319
270,319
269,318
268,318
266,316
265,316
264,315
263,315
262,314
261,314
260,313
259,313
258,312
257,312
255,310
254,310
252,308
251,308
250,307
249,307
247,305
246,305
244,303
243,303
241,301
240,301
238,299
237,299
235,297
234,297
227,290
227,289
225,287
225,286
223,284
223,283
222,282
222,281
221,280
221,279
220,278
220,275
219,274
219,264
224,259
225,259
227,257
227,251
228,250
228,249
229,248
230,248
231,247
232,248
233,248
234,249
238,249
239,248
239,246
240,245
240,244
241,243
241,242
242,241
242,240
248,234
248,230
249,229
249,227
254,222
255,222
256,221
258,221
259,220
259,217
258,216
258,215
256,213
256,212
255,211
255,208
254,207
254,204
253,203
254,202
254,201
255,200
256,200
257,199
270,199
270,195
269,194
269,193
268,192
268,190
267,189
267,187
265,185
265,184
264,183
264,182
263,181
263,180
262,179
262,176
261,175
261,173
262,172
262,169
263,168
263,165
264,164
264,160
265,159
265,158
272,151
272,150
276,146
276,143
275,143
274,142
264,142
263,141
262,141
259,138
259,136
258,135
258,128
259,127
259,124
260,123
260,121
263,118
264,118
265,117
264,116
265,115
264,115
263,114
262,114
261,113
258,113
257,112
254,112
253,111
252,111
251,110
249,110
248,109
246,109
245,108
244,108
241,105
241,104
240,103
240,89
237,89
234,92
228,92
226,90
226,89
225,88
225,87
224,86
224,85
223,84
223,80
222,79
222,75
221,74
218,74
214,78
213,78
212,79
205,79
204,78
203,78
199,74
199,69
203,65
204,65
204,63
203,63
202,62
200,62
199,63
189,63
187,61
187,60
186,59
186,58
183,58
182,59
172,59
170,57
170,56
169,55
169,49
170,48
170,46
172,44
172,41
169,41
166,44
165,44
163,46
162,46
160,48
159,48
155,52
154,52
152,54
151,54
149,56
148,56
146,58
145,58
144,59
142,59
141,60
137,60
136,59
135,59
132,56
132,54
131,53
131,48
130,49
129,48
129,49
128,50
128,51
123,56
121,56
120,55
119,55
117,53
116,53
109,46
108,46
88,26
87,26
81,20
81,19
79,17
78,17
70,9
70,8
68,6
