1077
288,415
289,414
289,413
295,407
296,407
297,406
297,405
301,401
302,401
303,400
305,400
305,399
306,398
306,383
305,382
305,378
308,375
310,375
311,374
334,374
335,373
338,373
339,372
346,372
347,373
349,373
353,377
353,379
354,380
354,381
355,382
355,384
356,385
356,388
357,389
357,391
358,392
358,394
359,395
359,398
360,399
360,400
361,401
361,402
362,403
362,404
368,404
369,405
371,405
376,410
378,410
380,412
380,419
379,420
379,423
378,424
378,427
377,428
377,431
376,432
376,435
375,436
375,441
374,442
374,444
373,445
373,447
372,448
372,450
371,451
371,452
370,453
370,456
369,457
369,458
367,460
366,460
365,461
364,461
363,462
362,462
361,463
360,463
358,465
357,465
356,466
355,466
353,468
351,468
350,469
347,469
346,470
345,470
344,471
343,471
342,472
341,472
340,473
338,473
337,474
336,474
335,475
334,475
333,476
332,476
331,477
330,477
328,479
327,479
326,480
325,480
322,483
321,483
320,484
319,484
318,485
317,485
316,486
315,486
315,487
314,488
314,494
315,495
315,496
317,498
319,498
320,499
322,499
323,500
325,500
326,501
330,501
331,502
351,502
352,501
360,501
361,500
364,500
365,499
367,499
367,498
368,497
368,495
377,486
378,486
381,483
382,483
387,478
387,468
386,467
386,465
387,464
387,453
388,452
388,449
389,448
389,442
390,441
390,438
391,437
391,435
392,434
392,428
393,427
393,424
394,423
394,421
403,412
405,412
406,411
412,411
413,410
415,410
416,411
418,411
422,415
422,416
423,417
424,417
429,422
429,445
428,446
428,449
427,450
427,463
424,466
422,466
421,467
419,467
418,468
416,468
415,469
413,469
412,470
410,470
409,471
407,471
406,472
404,472
403,473
402,473
401,474
400,474
399,475
398,475
395,478
394,478
393,479
392,479
391,480
390,480
388,482
387,482
386,483
385,483
382,486
381,486
381,487
380,488
380,491
379,492
380,493
380,496
381,497
381,498
382,498
383,499
384,499
385,500
386,500
387,501
392,501
393,500
396,500
397,499
410,499
411,498
437,498
438,497
439,497
441,495
444,495
445,494
454,494
455,493
457,493
458,492
459,492
460,491
460,474
456,470
455,470
453,468
452,468
451,467
450,467
446,463
446,462
445,461
445,454
444,453
444,446
445,445
445,441
446,440
446,437
447,436
447,434
448,433
448,431
449,430
449,427
450,426
450,422
451,421
451,418
452,417
452,413
453,412
453,406
454,405
454,402
455,401
455,399
456,398
456,396
464,388
464,381
465,380
465,378
467,376
467,374
468,373
468,371
469,370
469,366
470,365
470,363
473,360
473,359
474,358
474,356
475,355
475,354
476,353
476,352
477,351
477,350
480,347
480,333
481,332
481,317
482,316
482,314
485,311
487,311
490,314
490,315
491,316
491,317
493,319
493,320
494,321
494,322
495,323
495,324
496,325
496,341
495,342
495,343
492,346
492,347
491,348
491,352
492,353
492,354
493,354
494,355
501,355
502,354
502,352
503,351
503,350
504,349
504,348
506,346
506,345
508,343
508,320
507,319
507,317
506,316
506,315
504,313
504,312
503,311
503,310
502,309
502,308
499,305
499,303
498,302
498,301
497,300
497,299
496,298
496,296
494,294
494,293
491,290
491,289
485,283
485,281
479,275
479,273
478,272
478,270
477,269
477,267
476,266
476,265
475,264
475,263
471,259
471,258
470,257
470,255
459,244
458,244
457,243
456,243
453,240
452,240
451,239
450,239
449,238
448,238
447,237
445,237
440,232
440,231
437,228
437,226
436,225
436,217
435,216
435,215
434,214
434,212
433,211
433,209
431,207
431,206
430,205
430,203
429,202
429,200
428,199
428,197
427,196
427,194
426,193
426,192
424,190
424,188
423,187
423,185
417,179
416,179
415,178
414,178
413,177
412,177
411,176
410,176
409,175
408,175
407,174
406,174
405,173
402,173
401,172
400,172
399,173
396,173
395,174
393,174
392,175
389,175
388,176
387,176
386,177
385,177
384,178
383,178
380,181
380,182
378,184
378,185
376,187
376,188
375,189
375,190
374,191
374,193
373,194
373,197
372,198
372,201
371,202
371,206
370,207
370,210
369,211
369,213
368,214
368,215
367,216
367,219
366,220
366,227
364,229
363,229
362,230
356,230
355,229
355,228
354,227
355,226
355,217
354,216
354,213
353,212
353,209
352,208
352,207
351,206
351,205
350,204
350,203
346,199
346,198
345,197
345,196
343,194
343,193
340,190
339,190
338,189
337,189
336,188
335,188
334,187
333,187
332,186
331,186
330,185
329,185
328,184
325,184
324,183
323,183
322,184
319,184
318,185
314,185
313,186
310,186
309,187
307,187
306,188
305,188
304,189
303,189
297,195
297,196
295,198
295,199
293,201
293,202
292,203
292,204
291,205
291,206
290,207
290,208
289,209
289,211
288,212
288,214
287,215
287,218
286,219
286,223
285,224
285,228
284,229
284,231
283,232
283,233
279,237
278,237
277,238
276,238
274,240
272,240
271,241
268,241
267,242
266,242
266,243
265,244
265,245
264,246
264,247
253,258
251,256
251,251
252,250
252,247
253,246
253,238
254,237
254,234
255,233
255,232
256,231
256,223
255,222
256,221
256,218
257,217
257,215
259,213
259,203
260,202
260,199
261,198
261,193
262,192
262,166
264,164
264,152
263,151
264,150
264,142
263,141
263,138
262,137
262,133
263,132
263,130
264,129
264,127
265,126
265,123
266,122
266,121
267,120
267,111
266,110
266,107
265,106
265,104
264,103
263,103
258,98
257,98
256,97
255,97
253,95
252,95
251,94
248,94
247,93
242,93
232,83
231,83
230,82
229,82
228,81
227,81
226,80
224,80
223,79
221,79
220,78
218,78
217,77
215,77
214,76
211,76
210,75
191,75
