701
160,222
164,226
165,226
168,229
169,229
171,231
172,231
174,233
175,233
179,237
179,238
180,239
180,245
179,246
179,248
178,249
178,250
177,251
170,251
169,250
160,250
159,249
126,249
125,250
113,250
112,251
107,251
106,250
98,250
97,251
95,251
91,255
91,257
90,258
90,260
86,264
86,265
85,266
85,268
84,269
84,272
85,273
85,275
89,279
89,280
84,285
84,286
83,287
83,288
82,289
82,295
83,296
83,298
84,299
84,300
85,301
85,302
86,303
86,304
89,307
89,308
102,321
103,321
108,326
109,326
113,330
114,330
118,334
119,334
121,336
122,336
126,340
127,340
134,347
134,348
142,356
142,357
146,361
146,362
148,364
148,365
153,370
154,370
157,373
158,373
161,376
162,376
163,377
164,377
166,379
167,379
168,380
169,380
170,381
171,381
172,382
173,382
175,384
176,384
179,387
179,395
178,396
178,398
177,399
177,400
176,401
176,402
175,403
175,404
174,405
174,408
173,409
173,412
172,413
172,416
171,417
171,422
170,423
170,433
169,434
169,436
170,437
170,446
171,447
171,464
170,465
170,473
169,474
169,481
168,482
168,483
161,490
161,491
159,493
159,494
158,495
158,500
164,506
164,507
166,509
166,510
168,512
168,534
169,535
169,538
170,539
170,541
172,543
177,543
180,540
180,539
181,538
181,537
182,536
182,535
183,534
183,532
184,531
184,528
185,527
185,524
186,523
186,517
187,516
187,486
188,485
188,484
189,483
189,478
188,477
188,473
189,472
189,467
190,466
190,462
191,461
191,455
192,454
192,450
193,449
193,444
194,443
194,439
195,438
195,429
196,428
196,420
197,419
197,413
198,412
198,409
199,408
199,405
202,402
202,401
203,400
203,399
204,398
204,396
205,395
205,391
206,390
206,387
207,386
207,385
208,384
208,383
212,379
212,378
214,376
214,375
216,373
216,372
218,370
218,368
219,367
219,365
220,364
220,362
221,361
221,356
222,355
222,349
223,348
223,336
224,335
224,334
225,333
226,333
227,334
228,334
229,335
236,335
238,337
244,337
246,335
248,335
251,338
256,338
257,337
261,337
262,338
265,338
268,335
269,335
270,334
273,334
274,333
277,333
278,332
279,332
280,333
281,333
284,336
285,336
286,337
287,337
289,339
294,339
297,336
299,336
300,337
304,337
305,336
306,336
307,335
307,323
306,322
305,322
303,320
302,320
298,316
297,316
289,308
288,308
277,297
277,296
269,288
268,288
264,284
263,284
260,281
259,281
257,279
256,279
254,277
253,277
251,275
250,275
248,273
247,273
245,271
244,271
243,270
242,270
241,269
240,269
239,268
238,268
234,264
234,263
233,262
233,257
234,256
234,251
235,250
235,242
236,241
236,234
237,233
237,226
238,225
238,219
239,218
239,214
240,213
240,202
239,201
239,199
238,198
238,197
232,191
232,190
231,189
231,184
230,183
230,175
231,174
231,167
232,166
232,164
233,163
233,162
236,159
236,158
238,156
238,155
241,152
241,151
242,150
242,149
243,148
243,147
250,140
251,140
256,135
257,135
258,134
258,133
259,132
259,128
258,127
258,125
257,124
257,123
256,122
255,122
254,121
253,121
252,120
252,117
253,116
253,115
254,114
254,112
255,111
255,110
256,109
256,107
257,106
257,104
258,103
258,101
259,100
259,98
260,97
260,95
261,94
261,92
262,91
262,89
263,88
263,85
264,84
264,82
265,81
265,79
266,78
266,75
267,74
267,71
268,70
268,66
269,65
269,62
270,61
270,60
272,58
274,58
275,57
279,57
280,56
281,56
282,55
283,55
285,53
286,53
287,52
289,52
290,51
293,51
294,50
296,50
296,47
288,47
287,46
287,44
289,42
292,42
293,41
299,41
300,40
300,35
298,35
297,34
293,34
291,32
