1192
431,531
432,530
435,530
436,529
444,529
445,528
452,528
453,527
454,527
455,526
458,526
459,525
465,525
466,524
469,524
470,523
474,523
476,521
476,516
475,515
475,514
474,513
474,511
473,510
472,510
467,505
467,504
466,503
464,503
463,502
460,502
459,501
457,501
456,500
452,500
451,501
445,501
444,500
438,500
437,499
432,499
429,496
429,495
428,494
428,492
427,491
427,483
428,482
428,479
429,478
429,477
432,474
432,473
436,469
437,469
443,463
443,462
444,461
444,460
447,457
447,455
450,452
450,450
451,449
451,448
452,447
452,445
453,444
453,441
454,440
454,435
455,434
455,418
454,417
454,412
453,411
453,409
452,408
452,406
451,405
451,404
450,403
450,401
449,400
449,399
448,398
448,397
446,395
446,394
445,393
447,391
455,391
456,390
457,390
458,389
459,389
459,388
460,387
460,383
461,382
461,381
463,379
464,379
465,378
466,378
469,375
469,374
470,373
470,364
469,363
469,362
464,357
462,357
461,356
460,356
457,353
457,352
452,347
451,347
450,346
449,346
448,345
447,345
445,343
445,342
446,341
446,339
447,338
447,335
448,334
448,331
449,330
449,327
450,326
450,324
451,323
451,321
452,320
452,317
453,316
453,314
454,313
454,312
455,311
455,309
460,304
461,304
462,303
464,303
465,302
467,302
467,297
464,294
464,292
459,287
459,286
458,285
458,284
457,283
457,282
456,281
456,280
455,280
452,277
451,277
447,273
446,273
445,272
447,270
448,270
448,261
447,260
447,254
446,253
446,248
445,247
445,241
444,240
444,235
443,234
443,230
442,229
442,225
441,224
441,220
440,219
440,216
439,215
439,212
438,211
438,208
437,207
437,205
436,204
436,202
435,201
435,200
434,199
434,196
433,195
433,193
432,192
432,191
431,190
431,187
428,184
428,182
426,180
426,178
425,177
425,176
424,175
424,174
423,173
423,172
422,171
422,169
418,165
418,164
415,161
415,160
414,159
414,158
412,156
412,154
409,151
404,151
404,152
403,153
403,155
400,158
398,158
397,159
396,159
396,160
395,161
395,163
394,164
394,167
393,168
393,171
392,172
392,175
391,176
391,178
390,179
390,182
389,183
389,185
388,186
388,188
387,189
387,191
386,192
386,194
385,195
385,196
384,197
384,198
383,199
383,200
379,204
376,204
375,203
375,202
374,201
374,200
373,200
372,199
371,199
370,198
370,197
369,196
369,172
370,171
370,169
372,167
372,166
373,165
373,164
374,163
374,162
376,160
376,159
383,152
384,152
385,151
388,151
389,150
393,150
394,149
396,149
397,148
399,148
400,147
401,147
402,146
404,146
405,145
407,145
412,140
413,140
414,139
414,138
415,137
415,134
416,133
416,132
417,131
424,131
425,130
427,130
427,129
428,128
428,127
429,126
429,109
428,108
428,105
427,104
427,101
429,99
430,99
430,98
431,97
431,91
430,90
429,90
428,89
426,89
425,88
423,88
422,89
420,89
419,90
412,90
409,87
409,86
408,85
408,83
405,80
404,80
399,75
396,75
396,80
397,81
397,82
398,83
398,89
396,91
395,91
394,92
391,92
390,93
389,93
388,94
375,94
374,93
373,93
366,86
366,85
365,84
365,82
363,80
363,79
362,78
362,71
361,70
361,69
360,69
359,68
357,68
356,67
350,67
348,65
348,63
347,62
347,60
346,59
346,57
345,57
343,55
342,55
341,54
340,54
339,53
338,53
337,52
336,52
335,51
334,51
333,50
332,50
330,48
329,48
328,47
327,47
326,46
