957
229,299
228,299
227,300
224,300
223,301
222,301
221,302
220,302
218,304
217,304
216,305
215,305
214,306
213,306
212,307
210,307
209,308
208,308
207,309
206,309
206,310
204,312
203,312
202,313
201,313
200,314
198,314
197,315
196,315
195,316
194,316
193,317
192,317
190,319
189,319
188,320
186,320
185,321
184,321
182,323
181,323
177,327
175,327
174,328
173,328
172,329
171,329
170,330
169,330
168,331
167,331
165,333
164,333
163,334
162,334
161,335
159,335
157,337
156,337
152,341
151,341
150,342
148,342
147,343
146,343
145,344
144,344
143,345
142,345
140,347
139,347
138,348
136,348
135,349
134,349
133,350
132,350
130,352
129,352
125,356
123,356
122,357
121,357
120,358
119,358
118,359
117,359
116,360
115,360
114,361
113,361
112,362
110,362
108,364
107,364
106,365
105,365
104,366
103,366
100,369
99,369
98,370
97,370
96,371
95,371
94,372
93,372
92,373
91,373
90,374
89,374
88,375
86,375
85,376
84,376
83,377
82,377
80,379
79,379
77,381
77,382
76,383
76,384
75,385
74,385
71,388
71,389
70,390
70,391
69,392
69,396
68,397
68,402
69,403
69,405
70,406
70,409
71,410
71,411
72,412
72,414
79,421
79,422
82,425
82,426
86,430
87,430
90,433
91,433
93,435
94,435
96,437
97,437
99,439
100,439
102,441
103,441
104,442
105,442
106,443
107,443
108,444
109,444
110,445
111,445
112,446
114,446
115,447
117,447
118,448
120,448
121,449
126,449
127,450
129,450
130,451
135,451
136,452
146,452
147,453
169,453
170,452
181,452
182,451
188,451
189,450
193,450
194,449
201,449
202,448
204,448
205,447
208,447
209,446
214,446
215,445
218,445
219,444
220,444
221,443
222,443
223,442
225,442
226,441
228,441
229,440
230,440
232,438
233,438
234,437
236,437
237,436
239,436
240,435
241,435
242,434
243,434
244,433
245,433
247,431
248,431
249,430
250,430
251,429
253,429
254,428
255,428
261,422
262,422
263,421
264,421
265,420
266,420
268,418
269,418
271,416
272,416
275,413
276,413
285,404
286,404
287,403
288,403
301,390
302,390
304,388
304,387
308,383
308,382
313,377
314,377
316,375
316,374
320,370
320,369
322,367
322,366
326,362
327,362
327,361
329,359
329,358
331,356
331,355
332,354
332,353
333,352
335,354
334,355
334,356
333,357
333,358
332,359
332,360
330,362
330,363
329,364
329,366
328,367
328,368
327,369
327,370
326,371
326,372
324,374
324,375
323,376
323,377
322,378
322,379
321,380
321,381
320,382
320,384
319,385
319,386
317,388
317,390
315,392
315,394
314,395
314,396
313,397
313,398
311,400
311,401
309,403
309,404
308,405
308,406
307,407
307,408
306,409
306,411
305,412
305,413
304,414
304,415
303,416
303,417
302,418
302,419
298,423
298,425
297,426
297,427
296,428
296,429
294,431
294,432
293,433
293,434
292,435
292,436
290,438
290,440
289,441
289,442
285,446
285,447
283,449
283,450
282,451
282,452
281,453
281,455
279,457
279,458
277,460
277,461
272,466
272,468
271,469
271,470
270,471
270,472
268,474
268,475
266,477
266,478
262,482
262,484
260,486
260,487
258,489
258,490
257,491
257,492
256,493
256,494
253,497
253,498
252,499
252,500
249,503
249,504
246,507
246,508
244,510
244,511
243,512
243,513
242,514
242,515
241,516
241,517
235,523
235,524
234,525
234,527
233,528
233,529
230,532
230,533
229,534
229,535
228,536
228,537
227,538
227,541
226,542
226,544
227,545
227,549
228,550
228,552
230,554
230,555
231,556
231,558
233,560
234,560
235,561
237,561
238,562
240,562
241,563
243,563
244,564
247,564
248,565
250,565
251,566
256,566
257,567
270,567
271,566
279,566
280,565
282,565
283,564
285,564
286,563
291,563
292,562
294,562
296,560
298,560
299,559
301,559
302,558
303,558
307,554
308,554
309,553
310,553
311,552
312,552
313,551
315,551
318,548
319,548
321,546
322,546
325,543
326,543
328,541
328,540
329,539
330,539
337,532
338,532
340,530
341,530
341,529
342,528
342,527
355,514
355,513
357,511
357,510
360,507
360,506
362,504
363,504
365,502
365,501
366,500
366,499
369,496
369,495
371,493
371,492
373,490
373,489
376,486
376,485
377,484
377,483
379,481
379,480
381,478
381,477
383,475
383,474
384,473
384,472
385,471
385,469
386,468
386,467
390,463
390,462
391,461
391,460
393,458
393,456
394,455
394,454
395,453
395,451
397,449
397,447
398,446
398,444
401,441
401,440
402,439
402,438
403,437
403,435
405,433
405,431
406,430
406,428
407,427
407,424
408,423
408,422
409,421
409,419
410,418
410,416
412,414
412,413
413,412
413,409
415,407
415,404
416,403
416,401
417,400
417,396
418,395
418,393
419,392
419,389
420,388
420,387
421,386
421,381
422,380
422,376
423,375
423,373
424,372
424,369
425,368
425,366
426,365
426,364
427,363
427,359
428,358
428,352
429,351
429,348
430,347
430,343
431,342
431,335
432,334
432,328
433,327
433,320
434,319
434,313
435,312
435,302
436,301
436,291
437,290
437,274
438,273
438,272
439,271
439,217
438,216
438,215
437,214
437,201
436,200
436,186
437,185
438,185
441,182
442,182
443,181
443,180
444,179
444,178
446,176
447,176
449,174
450,174
451,173
452,173
454,171
455,171
456,170
457,170
460,167
461,167
463,165
464,165
469,160
470,160
473,157
474,157
476,155
477,155
481,151
481,148
482,147
482,145
483,144
483,143
484,142
484,129
483,128
483,126
482,125
482,122
481,121
481,118
480,117
480,116
479,115
479,112
478,111
478,109
477,108
477,106
476,105
476,104
474,102
474,101
473,100
473,98
472,97
472,96
471,95
471,94
470,93
470,90
469,89
469,87
467,85
467,84
466,83
466,82
464,80
464,79
461,76
461,74
459,72
459,71
458,70
458,69
456,67
456,66
453,63
453,61
445,53
444,53
439,48
439,47
437,47
435,45
434,45
433,44
431,44
430,43
429,43
428,42
426,42
425,41
409,41
