1025
384,551
390,557
398,557
399,558
402,558
403,559
404,559
405,560
406,560
407,561
412,561
413,562
422,562
423,563
431,563
432,564
442,564
442,561
441,561
439,559
439,558
442,555
444,555
445,554
446,554
447,553
456,553
457,552
457,547
456,546
455,546
454,545
453,545
452,544
449,544
448,543
447,544
438,544
437,545
433,545
432,546
420,546
419,545
416,545
415,544
411,544
408,541
408,540
404,536
404,535
403,534
403,533
401,531
401,530
399,528
399,527
397,525
397,524
395,522
395,521
394,520
394,519
393,518
393,517
391,515
391,514
390,513
390,512
388,510
388,509
387,508
387,507
386,506
386,505
385,504
385,502
384,501
384,500
383,499
383,498
382,497
382,495
381,494
381,493
380,492
380,490
379,489
379,488
378,487
378,486
377,485
377,483
376,482
376,479
375,478
376,477
376,475
388,463
389,463
391,461
392,461
394,459
395,459
399,455
400,455
401,454
402,454
402,453
403,452
403,450
410,443
410,441
411,440
411,439
412,438
412,421
411,420
411,415
412,414
412,410
413,409
413,405
414,404
414,400
415,399
415,397
426,386
427,386
430,383
431,383
431,382
435,378
435,377
438,374
438,373
440,371
440,370
441,369
441,368
443,366
443,364
444,363
444,362
445,361
445,360
449,356
449,355
452,352
452,351
454,349
454,348
456,346
456,345
458,343
458,342
459,341
459,334
460,333
460,330
461,329
461,328
462,327
462,326
463,325
463,323
464,322
464,321
465,320
465,319
466,318
466,317
467,316
467,315
468,314
468,312
469,311
469,309
470,308
470,306
471,305
471,301
472,300
472,297
475,294
475,291
476,290
476,287
477,286
477,283
478,282
478,275
476,273
476,271
475,270
475,267
474,266
474,263
473,262
473,259
477,255
477,250
478,249
478,246
479,245
479,240
478,239
478,238
477,237
477,224
476,223
476,219
475,218
475,216
470,211
470,209
469,208
469,196
468,195
468,193
467,192
467,190
466,189
466,187
465,186
465,185
462,182
462,180
468,174
468,173
473,168
473,167
475,165
475,164
476,163
476,161
477,160
477,158
478,157
478,143
477,142
477,140
476,139
476,138
475,137
475,136
473,134
473,133
472,132
472,130
474,128
475,128
476,127
484,127
484,123
483,122
483,121
479,117
479,115
478,114
478,108
479,107
479,97
478,96
477,96
474,93
474,91
473,90
473,83
469,79
469,77
468,76
468,75
467,75
466,74
465,75
463,75
463,76
461,78
459,78
457,76
457,75
456,74
456,73
455,72
455,71
454,70
452,70
451,69
