1040
326,247
325,246
325,238
324,237
324,235
323,234
323,233
322,232
322,229
323,228
324,228
325,227
326,228
329,228
330,229
333,229
334,230
337,230
338,231
340,231
341,232
343,232
344,233
346,233
347,234
349,234
350,235
353,235
354,236
356,236
358,238
358,239
359,240
359,242
360,243
360,246
361,247
361,253
362,254
362,261
363,262
363,270
364,271
364,281
365,282
365,305
366,306
366,323
367,324
367,333
368,334
368,372
369,373
369,378
370,379
370,390
371,391
371,395
372,396
372,401
373,402
373,406
374,407
374,410
375,411
375,417
376,418
376,421
377,422
377,425
378,426
378,428
399,428
400,427
405,427
406,426
414,426
415,425
419,425
420,424
426,424
427,423
430,423
431,422
433,422
434,423
435,423
438,426
438,427
439,428
439,429
440,430
440,431
441,432
441,433
442,434
442,435
443,436
443,437
444,438
444,439
445,440
445,441
446,442
446,443
448,445
448,446
450,448
450,449
452,451
452,452
456,456
456,464
455,465
455,474
454,475
454,478
453,479
453,490
452,491
452,493
451,494
451,499
450,500
450,501
447,504
447,505
446,506
446,507
445,508
445,510
444,511
444,514
445,515
445,517
447,517
448,518
453,518
454,517
456,517
461,512
462,512
463,511
463,509
464,508
464,505
465,504
465,502
466,501
466,499
468,497
468,496
474,490
475,490
477,488
478,488
480,486
483,486
484,485
487,485
488,486
489,486
500,497
500,498
501,499
501,500
502,501
502,502
504,504
504,507
505,508
505,510
506,511
506,513
507,514
507,516
508,517
508,521
509,522
509,524
510,525
510,526
511,527
511,528
513,530
517,530
518,529
519,529
519,526
520,525
520,507
519,506
519,504
520,503
522,505
522,506
529,513
529,514
531,516
531,517
533,519
533,520
534,521
534,522
538,526
538,527
539,528
545,528
546,527
546,521
548,519
550,519
551,518
551,511
549,509
549,508
547,506
547,504
545,502
545,501
536,492
536,491
533,488
533,487
529,483
528,483
525,480
524,480
507,463
506,463
505,462
504,462
503,461
502,461
501,460
500,460
497,457
496,457
495,456
494,456
493,455
492,455
491,454
490,454
488,452
487,452
485,450
484,450
483,449
482,449
481,448
480,448
479,447
477,447
476,446
475,446
473,444
473,443
472,442
472,431
471,430
471,425
470,424
470,420
469,419
469,407
468,406
468,403
467,402
467,398
466,397
466,395
465,394
465,392
464,391
464,382
463,381
463,378
462,377
462,366
461,365
461,360
460,359
460,354
459,353
459,349
458,348
458,345
457,344
457,341
456,340
456,337
455,336
455,334
454,333
454,331
453,330
453,328
452,327
452,325
451,324
451,322
450,321
450,319
449,318
449,315
448,314
448,312
447,311
447,308
446,307
446,303
445,302
445,299
444,298
444,292
443,291
443,286
442,285
442,281
441,280
441,268
440,267
440,253
441,252
441,217
440,216
440,213
439,212
439,210
438,209
438,208
437,207
437,205
436,204
436,203
435,202
435,201
434,200
434,199
433,198
433,197
432,196
432,195
431,194
431,193
430,192
430,191
429,190
429,189
427,187
427,186
423,182
423,181
419,177
419,176
415,172
415,171
413,169
413,168
411,166
411,165
409,163
409,160
411,158
411,157
412,156
412,155
413,154
413,153
414,152
414,151
416,149
416,148
417,147
417,146
419,144
419,142
421,140
421,138
423,136
423,134
425,132
425,130
426,129
426,128
427,127
427,125
428,124
428,123
429,122
429,120
430,119
430,118
431,117
431,115
432,114
432,113
433,112
433,110
434,109
434,108
435,107
435,106
436,105
436,103
437,102
437,101
438,100
438,98
439,97
439,77
438,76
438,75
436,73
436,72
434,70
434,69
431,66
431,65
430,64
430,63
429,62
429,61
427,59
427,58
425,56
425,55
423,53
423,52
420,49
420,48
413,41
412,41
407,36
406,36
405,35
404,35
402,33
401,33
400,32
399,32
398,31
397,31
396,30
394,30
393,29
391,29
390,28
388,28
387,27
384,27
383,26
360,26
