776
317,472
318,473
320,473
321,474
323,474
324,473
324,446
325,445
325,444
328,441
329,441
333,437
334,437
336,435
338,435
339,434
340,434
341,433
343,433
344,432
347,432
348,431
352,431
353,430
357,430
358,429
362,429
363,428
365,428
366,427
367,427
368,426
369,426
371,424
372,424
373,423
374,423
375,422
376,422
377,421
378,421
380,419
381,419
382,418
383,418
384,417
385,417
387,415
388,415
389,414
390,414
392,412
393,412
394,411
395,411
396,410
397,410
399,408
400,408
401,407
402,407
404,405
405,405
407,403
408,403
410,401
411,401
414,398
415,398
418,395
419,395
422,392
423,392
425,390
426,390
429,387
430,387
433,384
434,384
438,380
439,380
443,376
444,376
449,371
450,371
454,367
455,367
455,366
457,364
457,363
458,362
458,361
459,360
459,359
460,358
460,357
461,356
461,354
462,353
462,352
463,351
463,350
464,349
464,348
465,347
465,346
466,345
466,344
467,343
467,342
468,341
468,340
469,339
469,338
470,337
470,336
471,335
471,333
472,332
472,331
473,330
473,329
474,328
474,327
475,326
475,324
476,323
476,321
477,320
477,317
478,316
478,314
479,313
479,311
480,310
480,307
481,306
481,304
482,303
482,300
483,299
483,297
484,296
484,294
485,293
485,292
486,291
486,290
487,289
487,288
488,287
488,286
489,285
489,284
491,282
491,281
492,280
492,279
494,277
495,277
497,275
498,275
499,274
500,274
501,273
502,273
504,271
505,271
506,270
507,270
514,263
514,245
515,244
515,241
516,240
516,239
517,238
517,237
518,236
518,235
519,234
519,233
520,232
520,231
521,230
521,229
522,228
522,227
523,226
523,225
526,222
526,221
538,209
538,208
539,207
539,204
540,203
540,200
541,199
541,196
542,195
542,193
543,192
543,189
544,188
544,185
545,184
545,181
546,180
546,176
547,175
547,170
548,169
548,164
549,163
549,158
550,157
550,155
549,154
549,149
548,148
548,138
549,137
549,129
550,128
550,122
551,121
551,115
552,114
551,113
551,110
550,109
550,108
549,107
549,105
548,104
548,102
547,101
547,100
546,99
546,95
545,94
545,84
544,83
544,77
543,76
543,73
542,72
542,69
541,68
541,65
540,64
540,61
539,60
539,59
537,57
537,56
536,55
536,54
535,53
535,52
534,51
534,50
532,48
532,47
531,46
531,45
530,44
530,43
529,42
529,41
528,40
528,39
527,38
527,37
526,36
526,34
525,33
525,32
524,31
524,29
523,28
523,27
522,26
522,24
521,23
521,22
518,22
