993
19,385
18,386
18,389
17,390
17,400
16,401
16,407
15,408
15,426
16,427
16,430
17,431
17,433
18,434
18,435
19,436
19,437
20,438
20,440
21,441
21,445
22,446
22,449
23,450
23,452
24,453
24,455
25,456
25,458
26,459
26,462
27,463
27,465
28,466
28,467
29,468
29,469
30,470
30,471
33,474
38,474
39,473
39,468
38,467
38,463
37,462
37,459
36,458
36,455
35,454
35,444
34,443
34,439
35,438
35,436
36,435
36,433
38,431
38,429
39,428
39,426
40,425
40,423
41,422
41,420
42,419
42,417
43,416
43,413
45,411
46,411
47,410
48,411
49,411
51,413
51,415
52,416
52,417
53,418
54,418
56,420
56,421
57,422
57,424
58,425
58,426
60,426
62,428
62,438
63,439
63,441
68,441
69,440
71,440
72,441
73,441
74,442
75,442
79,446
79,447
66,460
66,461
65,462
65,464
64,465
64,468
63,469
63,472
64,473
64,482
63,483
61,483
60,484
59,484
59,485
58,486
58,491
59,492
59,494
60,495
60,496
62,498
63,498
65,500
66,500
67,501
68,501
73,506
74,506
75,507
77,507
78,508
81,508
82,509
84,509
85,510
88,510
89,511
90,511
91,512
92,512
93,513
99,513
100,514
102,514
106,518
107,518
108,519
120,519
121,520
124,520
125,521
128,521
129,522
132,522
133,523
143,523
144,524
146,524
150,528
151,528
152,529
158,529
159,528
160,528
161,527
162,527
163,526
164,526
165,525
166,526
167,526
169,528
169,542
170,543
170,544
171,545
172,545
173,546
182,546
184,544
184,543
188,539
188,538
193,533
194,534
204,534
205,533
206,533
209,530
213,530
215,532
215,533
216,534
216,535
217,535
218,536
222,536
223,535
224,535
228,531
229,531
230,530
231,530
232,529
233,530
234,530
235,531
235,533
236,534
236,537
237,538
237,539
239,541
247,541
251,537
252,538
252,549
251,550
251,553
250,554
250,555
251,556
251,558
252,559
252,560
254,562
255,562
256,563
261,563
262,562
263,562
265,560
265,557
266,556
266,554
267,553
267,551
268,550
268,547
269,546
269,544
270,543
270,540
271,539
271,538
276,533
276,532
281,527
283,527
285,529
290,529
291,528
292,528
300,520
301,520
303,518
307,518
312,523
312,524
313,525
319,525
321,523
321,521
323,519
324,520
324,525
325,526
325,529
326,530
326,533
327,534
327,535
328,536
328,537
329,538
337,538
338,537
338,536
339,535
339,533
340,532
340,524
341,523
341,520
342,519
342,517
343,516
343,514
346,511
348,511
351,514
352,514
353,515
356,515
357,514
358,514
359,513
359,512
360,511
360,510
361,509
361,508
364,505
364,504
368,500
370,500
372,502
372,503
373,504
374,504
375,505
380,505
382,503
382,501
383,500
383,498
386,495
387,495
389,497
389,499
390,500
390,502
391,503
391,505
392,506
392,507
393,508
393,509
395,511
402,511
402,495
403,494
403,491
404,490
404,488
406,486
416,486
417,485
417,484
418,483
418,476
419,475
419,474
420,473
421,473
422,472
429,472
430,471
430,470
431,469
431,467
432,466
432,465
433,464
434,464
437,467
437,468
441,472
447,472
447,451
448,450
448,449
449,448
450,448
451,447
457,447
457,444
458,443
458,441
459,440
459,439
460,438
460,437
465,432
467,432
468,431
469,431
469,430
470,429
470,428
474,424
474,423
476,421
476,420
477,419
477,418
478,417
478,416
480,414
480,413
484,409
489,409
490,408
491,408
496,403
497,403
497,402
499,400
499,399
506,392
507,392
508,391
510,391
511,390
512,391
514,391
516,393
516,394
517,395
517,396
518,397
518,398
519,398
523,402
524,402
530,408
532,408
537,413
538,413
541,416
541,417
543,417
544,418
548,418
549,419
550,419
551,420
552,420
553,421
556,421
557,422
558,422
560,424
562,424
563,425
565,425
566,426
567,426
569,428
579,428
579,425
580,424
580,337
579,336
579,334
578,333
576,333
575,332
549,332
548,331
547,331
546,330
546,326
547,325
547,323
548,322
548,320
549,319
549,317
550,316
550,315
553,312
553,311
555,309
555,307
556,306
556,304
557,303
557,299
558,298
558,295
559,294
559,293
560,292
560,291
561,290
561,289
562,288
562,287
563,286
563,273
564,272
564,269
565,268
565,263
566,262
566,260
567,259
567,256
568,255
568,253
569,252
569,240
570,239
570,234
569,233
569,214
568,213
568,209
567,208
567,204
566,203
566,201
564,199
564,198
563,197
563,196
562,195
562,194
561,193
561,191
560,190
560,188
559,187
559,185
558,184
558,183
557,182
557,181
555,179
555,178
554,177
554,175
552,173
552,172
550,170
550,169
548,167
548,166
547,165
547,164
546,163
546,162
545,161
545,160
544,159
544,158
543,157
543,156
542,155
542,153
541,152
541,151
539,149
539,148
538,147
538,146
536,144
536,143
535,142
534,142
533,141
532,141
530,139
528,139
527,138
519,138
518,137
516,137
515,136
508,136
507,135
504,135
503,134
498,134
497,133
494,133
493,132
485,132
484,131
482,131
481,130
461,130
459,128
459,127
463,123
463,122
465,120
465,119
467,117
467,116
468,115
468,113
469,112
469,111
470,110
470,108
471,107
471,106
472,105
472,103
473,102
473,99
474,98
474,95
475,94
475,91
476,90
476,75
477,74
477,60
476,59
476,57
475,56
475,54
474,53
474,52
473,51
473,50
472,49
472,48
471,47
471,46
470,45
470,44
468,42
467,42
465,40
463,40
462,39
459,39
458,38
455,38
454,39
451,39
450,40
449,40
448,41
447,41
446,42
445,42
442,45
442,46
440,48
440,49
438,51
438,52
437,53
437,55
436,56
436,57
435,58
435,59
434,60
434,63
433,64
433,66
432,67
432,69
431,70
431,73
430,74
430,77
429,78
429,81
428,82
428,84
427,85
427,87
426,88
426,90
425,91
425,93
424,94
424,95
423,96
423,98
422,99
422,102
421,103
421,107
420,108
420,111
419,112
419,118
418,119
407,119
406,118
356,118
338,100
338,99
336,97
336,95
335,94
335,92
334,91
334,89
333,88
333,87
332,87
329,84
329,83
328,82
328,77
327,76
327,73
326,72
326,63
325,62
325,60
324,59
324,57
323,56
323,53
322,52
322,50
321,49
321,47
320,46
320,43
319,42
319,39
318,38
318,36
313,31
312,31
311,30
309,30
308,29
303,29
