934
34,320
32,320
31,321
30,321
29,322
27,322
26,323
24,323
23,324
23,327
37,327
38,326
44,326
45,325
57,325
58,324
64,324
65,323
78,323
79,322
93,322
94,321
99,321
100,320
111,320
112,319
122,319
123,318
145,318
146,317
161,317
162,316
165,316
166,315
173,315
174,314
182,314
183,313
186,313
187,312
193,312
194,311
197,311
198,310
202,310
204,312
204,313
201,316
199,316
198,317
196,317
195,318
193,318
192,319
191,319
190,320
189,320
188,321
186,321
185,322
184,322
183,323
182,323
181,324
180,324
176,328
175,328
174,329
173,329
170,332
169,332
167,334
166,334
163,337
163,339
164,340
167,340
168,339
170,339
171,338
173,338
174,337
176,337
177,336
178,336
179,335
181,335
182,334
183,334
184,333
187,333
188,332
192,332
193,331
196,331
197,330
201,330
202,329
205,329
206,328
211,328
212,327
217,327
218,326
221,326
222,325
226,325
227,324
230,324
231,323
236,323
237,322
242,322
243,321
246,321
247,320
251,320
252,319
256,319
257,318
266,318
267,317
275,317
276,316
281,316
282,315
291,315
292,314
301,314
302,313
309,313
310,312
324,312
325,311
332,311
333,310
350,310
351,309
368,309
369,308
372,308
373,307
380,307
381,306
385,306
386,305
393,305
394,304
403,304
404,303
407,303
408,302
414,302
415,301
419,301
420,300
428,300
429,299
433,299
434,298
437,298
438,297
442,297
443,296
446,296
447,295
449,295
450,294
452,294
453,293
456,293
457,292
461,292
462,291
465,291
466,290
467,290
468,289
470,289
471,288
472,288
473,287
475,287
476,286
478,286
480,284
481,284
482,283
483,283
484,282
485,282
486,281
487,281
488,280
489,280
490,279
491,279
492,278
493,278
495,276
496,276
502,270
502,269
507,264
507,263
509,261
509,260
510,259
510,258
511,257
511,256
512,255
512,254
514,252
514,251
515,250
515,248
516,247
516,246
517,245
517,243
519,241
519,239
520,238
520,236
521,235
521,234
523,232
523,231
524,230
524,228
525,227
525,220
524,219
524,217
523,216
523,215
521,213
521,212
520,211
520,209
519,208
519,206
521,204
522,204
523,203
526,203
527,202
534,202
535,201
536,201
537,200
538,200
541,197
543,197
544,196
545,196
547,194
548,194
550,192
551,192
551,191
554,188
554,187
556,185
556,184
558,182
558,181
561,178
561,177
566,172
566,171
569,168
569,166
571,164
571,162
572,161
572,160
573,159
573,157
574,156
574,137
573,136
573,134
569,130
569,129
568,128
568,127
565,124
565,123
563,121
561,121
560,120
558,120
557,119
555,119
554,118
553,118
552,117
550,117
549,116
547,116
546,115
543,115
542,114
537,114
536,113
529,113
528,112
527,112
525,110
526,109
526,107
530,103
530,102
531,101
531,100
532,99
532,95
533,94
533,90
534,89
534,86
535,85
535,81
534,80
534,77
533,76
533,70
532,69
532,68
531,67
531,66
529,64
529,63
525,59
525,58
523,56
523,55
520,52
520,51
515,46
515,45
513,43
512,43
507,38
506,38
505,37
504,37
501,34
500,34
499,33
497,33
496,32
494,32
493,31
492,31
491,30
490,30
489,29
488,29
487,28
485,28
484,27
481,27
480,26
476,26
475,25
465,25
464,24
461,24
460,25
455,25
454,26
452,26
451,27
447,27
446,28
442,28
441,29
438,29
437,30
435,30
434,31
433,31
432,32
430,32
429,33
427,33
426,34
425,34
424,35
421,35
420,34
419,34
418,33
416,33
415,32
414,32
413,31
412,31
411,30
409,30
408,29
407,29
406,28
403,28
402,27
400,27
399,26
397,26
396,25
393,25
392,24
390,24
389,23
386,23
385,22
374,22
373,21
367,21
366,20
