727
341,289
345,293
345,294
346,295
346,296
347,297
347,298
351,302
351,303
352,304
352,310
351,311
351,312
350,313
350,314
349,315
349,316
348,317
348,318
342,324
342,328
358,328
361,325
361,324
362,323
362,322
363,321
363,320
364,319
364,318
365,317
365,316
366,315
366,314
367,313
367,312
368,311
368,310
369,309
369,308
370,307
370,306
371,305
371,304
372,303
372,293
371,292
371,291
370,290
370,289
357,276
357,275
356,274
356,272
355,271
356,270
356,268
357,267
357,260
356,259
356,258
355,257
355,256
353,254
353,253
352,252
352,251
351,250
351,249
350,248
350,247
349,246
349,245
348,244
348,243
347,242
347,238
351,234
354,234
358,238
358,239
359,240
359,241
360,242
360,243
361,244
361,245
362,246
362,247
375,260
376,260
377,261
378,261
379,262
380,262
388,270
389,270
390,271
391,271
393,273
394,273
395,274
396,274
397,275
398,275
400,277
401,277
402,278
403,278
404,279
405,279
406,280
407,280
408,281
409,281
410,282
411,282
412,283
413,283
414,284
415,284
416,285
417,285
418,286
419,286
420,287
421,287
422,288
423,288
424,289
425,289
428,292
433,292
434,293
436,293
437,294
438,294
439,295
440,295
441,296
442,296
443,297
444,297
445,298
449,298
453,294
456,294
457,295
458,295
459,296
460,296
461,297
462,297
463,298
464,298
466,300
467,300
468,301
469,301
472,304
473,304
475,306
476,306
477,307
478,307
480,309
481,309
482,310
483,310
484,311
485,311
487,313
492,313
493,314
496,314
497,315
499,315
500,316
502,316
503,317
505,317
506,318
507,318
508,319
510,319
511,320
523,320
524,319
537,319
537,311
536,310
536,309
535,308
535,307
534,306
534,305
533,304
533,303
532,302
532,301
531,300
531,299
530,298
530,297
529,296
529,295
528,294
528,293
527,292
527,291
526,290
526,289
525,288
525,287
524,286
524,285
523,284
523,283
510,270
509,270
508,269
507,269
506,268
505,268
498,261
497,261
496,260
495,260
491,256
491,255
490,254
489,254
488,253
487,253
471,237
470,237
469,236
468,236
467,235
466,235
459,228
458,228
457,227
456,227
455,226
454,226
444,216
443,216
442,215
441,215
437,211
437,210
436,209
435,209
434,208
433,208
426,201
425,201
424,200
423,200
422,199
421,199
408,186
407,186
406,185
405,185
404,184
403,184
396,177
395,177
394,176
393,176
392,175
391,175
390,174
389,174
388,173
387,173
386,172
385,172
366,153
365,153
364,152
363,152
362,151
361,151
360,150
359,150
358,149
357,149
356,148
355,148
348,141
347,141
346,140
345,140
344,139
343,139
342,138
341,138
340,137
339,137
338,136
337,136
330,129
329,129
328,128
327,128
326,127
325,127
324,126
323,126
322,125
321,125
320,124
318,124
317,123
311,123
310,122
309,122
308,121
306,121
305,120
256,120
255,121
253,121
252,122
251,122
250,123
200,123
199,122
198,122
197,121
195,121
194,120
191,120
190,119
189,119
188,118
187,118
177,108
177,107
176,106
176,105
175,104
175,103
174,102
174,101
173,100
173,99
172,98
172,97
168,93
168,92
167,91
167,90
166,89
166,88
165,87
165,86
164,85
164,84
163,83
163,82
162,81
162,80
161,79
161,78
160,77
160,76
156,72
156,71
155,70
155,69
154,68
154,67
149,67
149,68
148,69
148,70
144,74
138,74
137,73
136,73
132,69
132,68
131,67
131,66
130,65
130,64
124,58
120,58
