884
257,494
258,494
259,495
261,495
262,496
263,496
264,497
265,497
267,499
269,499
270,500
273,500
275,502
275,504
276,505
276,507
277,508
277,515
276,516
276,517
273,520
272,520
268,524
267,524
264,527
262,527
261,528
260,528
256,532
255,532
253,534
253,535
252,536
252,538
251,539
251,544
252,545
252,547
256,551
256,552
259,555
267,555
268,556
271,556
272,557
276,557
277,558
282,558
283,559
287,559
288,560
296,560
297,559
378,559
379,558
384,558
385,557
386,558
388,558
389,559
396,559
397,560
398,560
401,563
418,563
420,561
421,561
422,560
424,560
425,559
427,559
427,558
430,555
431,555
431,554
433,552
433,550
434,549
434,548
435,547
435,523
432,520
432,519
431,518
431,517
430,517
429,516
428,516
427,515
426,515
425,514
424,514
422,512
420,512
419,511
402,511
401,512
399,512
398,513
394,513
393,512
392,512
391,511
390,511
389,510
388,510
385,507
385,506
405,486
406,486
429,463
429,460
430,459
430,457
432,455
432,454
433,453
433,452
434,451
434,450
435,449
435,448
437,446
437,445
438,444
438,443
439,442
439,441
440,440
440,439
442,437
442,436
443,435
443,434
447,430
447,427
448,426
448,425
451,422
451,420
452,419
452,416
453,415
453,414
454,413
454,411
455,410
455,363
454,362
454,361
453,360
453,358
452,357
452,356
451,355
451,354
450,353
449,353
444,348
443,348
439,344
438,344
436,342
435,342
433,340
431,340
430,339
408,339
407,338
402,338
401,337
395,337
394,336
388,336
387,335
382,335
381,334
378,334
374,330
374,328
373,327
373,325
372,324
372,323
371,322
371,320
370,319
370,317
369,316
369,314
368,313
368,309
381,296
382,296
383,295
384,295
385,294
386,294
388,292
389,292
390,291
392,291
393,290
394,290
396,288
397,288
398,287
399,287
402,284
403,284
404,283
405,283
406,282
407,282
408,281
409,281
411,279
413,279
418,274
418,273
427,264
427,263
435,255
436,255
440,251
440,250
449,241
449,240
453,236
453,235
456,232
456,231
460,227
461,227
463,225
463,224
464,223
464,221
465,220
465,218
466,217
466,216
467,215
467,205
465,203
465,201
464,200
464,198
462,196
462,195
461,194
461,189
460,188
460,186
459,185
459,183
458,182
458,181
457,180
457,179
453,175
453,173
452,172
452,171
451,170
451,169
450,168
450,167
449,166
449,165
448,164
448,162
447,161
447,159
445,157
445,156
444,155
444,154
440,150
440,147
439,146
439,143
438,142
438,141
437,140
437,138
436,137
436,136
435,135
435,134
434,133
434,132
433,131
433,130
430,127
430,125
429,124
429,123
428,122
428,120
427,119
427,118
426,117
426,116
425,115
425,114
424,113
424,112
423,111
423,110
422,109
422,108
421,107
421,106
420,105
420,104
419,103
419,102
418,101
418,100
417,99
417,98
416,97
416,96
415,95
415,94
414,94
411,91
411,90
410,89
410,88
408,86
408,85
407,84
407,83
406,82
406,81
405,80
405,79
403,77
403,75
401,73
401,72
399,70
399,69
398,68
398,67
397,67
396,66
395,66
394,65
393,65
392,64
391,64
387,60
385,60
384,59
383,59
381,57
380,57
379,56
377,56
376,55
