844
486,288
488,290
490,290
491,291
514,291
515,290
517,290
519,288
520,288
522,286
522,274
520,272
518,272
517,271
515,271
513,269
513,268
510,265
510,264
507,261
507,260
505,258
505,257
504,256
504,255
502,253
502,252
500,250
500,249
499,248
499,246
497,244
497,243
496,242
496,241
494,239
494,237
492,235
492,234
491,233
491,232
489,230
489,229
488,228
488,226
484,222
484,221
483,220
483,218
478,213
478,212
477,211
477,210
476,209
476,208
473,205
472,205
469,202
469,201
464,196
464,195
462,193
462,192
454,184
454,183
453,182
453,180
450,177
450,175
449,174
449,171
450,170
450,169
453,166
453,165
455,163
455,162
456,161
456,160
457,159
457,158
458,157
458,155
459,154
459,153
461,151
461,149
464,146
464,145
465,144
465,143
467,141
467,140
468,139
468,138
473,133
473,132
477,128
478,128
481,125
482,125
483,124
487,124
488,125
489,125
490,126
491,126
492,127
493,127
495,129
496,129
498,131
499,131
510,142
510,144
511,145
511,147
514,150
514,151
516,153
517,153
518,154
519,154
520,155
522,155
523,156
526,156
527,157
538,157
539,156
541,156
542,155
543,155
543,154
544,153
544,145
543,144
543,139
542,138
542,136
540,134
540,133
539,132
539,129
540,128
541,128
542,127
543,127
544,128
546,128
547,129
549,129
550,130
551,130
552,131
554,131
555,132
557,132
559,134
569,134
572,131
573,131
578,126
578,125
580,123
580,122
583,119
583,118
584,117
584,116
585,115
585,105
584,104
584,103
583,102
583,100
581,98
581,97
580,96
580,95
578,93
578,92
577,91
577,89
576,88
576,85
575,84
575,78
576,77
576,67
575,66
575,65
574,64
574,63
572,61
572,60
569,57
569,56
567,54
567,53
562,48
562,47
561,46
561,44
560,43
560,28
559,27
559,23
558,22
557,22
556,21
554,21
553,22
551,22
550,23
549,23
548,24
547,24
546,25
545,25
544,26
543,26
542,27
540,27
539,28
531,28
530,29
510,29
509,28
507,28
506,27
503,27
502,26
500,26
499,25
497,25
496,24
495,24
494,23
493,23
492,22
490,22
489,21
488,21
487,20
485,20
484,19
482,19
481,18
477,18
476,17
472,17
471,16
466,16
465,15
458,15
457,14
450,14
449,13
444,13
443,12
430,12
429,11
423,11
422,10
415,10
414,9
398,9
