1137
132,463
132,465
131,466
131,467
130,468
130,469
129,470
129,471
128,472
128,473
127,474
127,476
126,477
126,479
124,481
122,481
121,480
118,480
117,479
114,479
113,480
111,480
110,481
109,481
108,482
107,482
103,486
103,488
102,489
102,496
103,497
103,499
105,501
106,501
108,503
109,503
110,504
112,504
113,505
118,505
119,506
127,506
128,505
131,505
132,504
133,504
134,503
135,503
136,502
137,502
138,501
139,501
145,495
145,494
150,489
150,488
151,487
151,486
153,484
153,483
156,480
156,479
157,478
157,477
162,472
162,471
163,470
163,469
164,468
164,467
165,466
165,465
167,463
167,462
169,460
169,458
170,457
170,456
171,455
171,454
174,451
174,450
175,449
175,447
176,446
176,445
178,443
178,442
179,441
179,440
181,438
181,437
182,436
182,434
183,433
183,432
185,430
185,429
187,427
187,426
188,425
188,423
189,422
189,421
190,420
190,419
192,417
192,416
193,415
193,414
194,413
194,411
195,410
195,409
197,407
197,406
198,405
198,404
199,403
199,402
200,401
200,399
201,398
201,397
202,396
202,395
203,394
203,393
204,392
204,391
205,390
205,389
206,388
206,386
207,385
207,383
208,382
208,381
211,378
213,378
214,379
215,379
218,382
218,383
225,390
225,391
226,392
226,393
228,395
228,396
231,399
231,401
232,402
232,403
233,404
233,405
234,406
234,407
235,408
235,409
236,410
236,411
237,412
237,414
238,415
238,417
239,418
239,419
240,420
240,421
241,422
241,423
243,425
243,427
244,428
244,429
245,430
245,431
246,432
246,433
247,434
247,435
248,436
248,437
249,438
249,440
250,441
250,443
251,444
251,445
252,446
252,447
253,448
253,449
254,450
254,451
255,452
255,455
256,456
256,459
257,460
257,462
258,463
258,466
259,467
259,471
260,472
260,476
261,477
261,493
260,494
259,494
258,495
257,495
256,496
255,496
254,497
253,497
250,500
250,502
249,503
249,506
248,507
249,508
249,510
250,511
250,512
252,512
253,513
255,513
256,514
270,514
271,513
275,513
276,512
280,512
282,510
283,510
284,509
285,509
289,505
289,504
290,503
290,478
289,477
289,462
288,461
288,453
287,452
287,444
286,443
286,432
285,431
285,427
284,426
284,421
283,420
283,416
282,415
282,410
281,409
281,399
280,398
281,397
281,391
282,390
282,387
283,386
283,384
284,383
284,382
286,380
286,379
290,375
291,375
292,374
293,375
295,375
296,376
297,376
299,378
301,378
302,379
304,379
305,380
306,380
307,381
309,381
310,382
311,382
312,383
314,383
315,384
319,384
320,385
323,385
324,386
327,386
328,387
337,387
338,388
344,388
345,387
349,387
350,388
351,388
352,389
352,392
353,393
353,396
354,397
354,399
355,400
355,403
356,404
356,405
357,406
357,407
359,409
359,410
360,411
360,412
361,413
361,414
362,415
362,416
366,420
366,421
367,422
367,423
371,427
371,428
374,431
374,432
379,437
379,438
385,444
385,445
388,448
388,449
390,451
390,452
391,453
391,454
392,455
392,456
393,457
393,461
391,463
391,464
387,468
386,468
385,469
385,470
381,474
380,474
376,478
375,478
374,479
373,479
373,480
370,483
369,483
367,485
366,485
364,487
360,487
359,486
352,486
351,487
348,487
347,488
346,488
345,489
344,489
343,490
342,490
341,491
341,492
340,493
340,494
339,495
339,496
338,497
338,501
342,505
344,505
345,506
372,506
373,505
374,505
375,504
377,504
378,503
379,503
380,502
382,502
383,501
385,501
387,499
388,499
389,498
390,498
393,495
395,495
400,490
401,490
402,489
403,489
408,484
409,484
419,474
420,474
422,472
422,471
425,468
426,468
427,467
427,466
431,462
432,462
433,461
433,459
435,457
435,455
436,454
436,452
437,451
437,430
436,429
436,422
435,421
435,414
434,413
434,412
436,410
437,410
442,415
442,416
443,417
444,417
452,425
453,425
456,428
457,428
459,430
460,430
463,433
464,433
465,434
466,434
467,435
468,435
471,438
472,438
473,439
475,439
477,441
478,441
484,447
484,459
483,460
483,465
482,466
482,469
481,470
481,473
480,474
480,477
479,478
479,481
478,482
478,485
477,486
477,487
471,493
471,494
468,497
468,498
466,500
466,501
465,502
465,504
464,505
464,507
465,508
465,510
467,512
469,512
470,513
471,513
472,514
474,514
475,515
477,515
478,516
485,516
486,515
488,515
490,513
491,513
492,512
493,512
495,510
495,509
498,506
498,505
500,503
500,502
501,501
501,499
502,498
502,497
504,495
504,493
505,492
505,491
506,490
506,489
507,488
507,484
508,483
508,480
509,479
509,477
510,476
510,474
511,473
511,469
512,468
512,464
513,463
513,443
514,442
514,426
513,425
513,418
512,417
512,415
511,414
511,412
510,411
510,410
509,409
509,407
508,406
508,404
507,403
507,401
506,400
506,399
505,398
505,396
503,394
503,393
502,392
502,390
501,389
501,387
500,386
500,385
499,384
499,383
498,382
498,381
497,380
497,379
496,378
496,377
495,376
495,374
493,372
493,371
492,370
492,369
490,367
490,366
489,365
489,363
490,362
490,359
491,358
491,357
492,356
492,355
493,354
493,352
495,350
495,347
496,346
496,343
497,342
497,341
498,340
498,338
499,337
499,335
500,334
500,332
501,331
501,317
502,316
502,305
501,304
501,289
500,288
500,285
499,284
499,281
498,280
498,278
497,277
497,275
496,274
496,271
495,270
495,266
494,265
494,260
495,259
495,257
496,256
496,255
497,254
497,253
500,250
500,249
501,248
501,246
502,245
502,244
503,243
503,242
505,240
505,239
506,238
506,237
507,236
507,234
508,233
508,231
510,229
510,228
511,227
511,226
512,225
512,224
513,223
513,221
514,220
514,218
515,217
515,216
516,215
516,214
517,213
517,212
518,211
518,209
519,208
519,205
520,204
520,202
521,201
521,200
522,199
522,197
523,196
523,195
524,194
524,192
525,191
525,189
526,188
526,184
527,183
527,180
528,179
528,177
529,176
529,173
530,172
530,169
531,168
531,164
532,163
532,151
533,150
533,123
532,122
532,113
531,112
531,109
530,108
530,106
529,105
529,104
528,103
528,101
527,100
527,99
526,98
526,95
524,93
524,92
523,91
523,90
520,87
520,86
519,85
519,84
514,79
514,78
510,74
509,74
504,69
503,69
501,67
500,67
499,66
498,66
495,63
494,63
493,62
492,62
491,61
490,61
489,60
488,60
487,59
486,59
485,58
484,58
483,57
481,57
480,56
477,56
476,55
475,55
474,54
472,54
471,53
469,53
468,52
466,52
465,51
462,51
461,50
453,50
452,49
448,49
447,48
441,48
440,47
