752
189,368
189,372
188,373
188,376
187,377
187,381
186,382
186,385
185,386
185,390
184,391
184,395
183,396
183,403
182,404
182,409
181,410
181,416
180,417
180,421
179,422
179,427
178,428
178,434
177,435
177,446
176,447
176,458
177,459
177,467
178,468
178,472
179,473
179,477
180,478
180,481
181,482
181,485
182,486
182,489
183,490
183,492
184,493
184,494
185,495
185,496
186,497
186,498
191,503
192,503
193,504
194,504
195,505
196,505
197,506
199,506
200,507
201,507
205,511
207,511
210,514
216,514
217,515
218,515
219,516
220,516
221,517
230,517
231,516
232,516
233,517
235,517
236,518
237,518
239,520
240,520
241,521
243,521
244,522
251,522
252,523
255,523
256,524
258,524
259,525
260,525
265,530
265,531
266,532
266,533
270,537
270,538
271,539
272,539
273,540
276,540
277,539
278,540
282,540
283,541
285,541
289,545
291,545
292,546
294,546
295,547
296,547
298,549
299,549
300,550
301,550
302,551
304,551
305,552
313,552
314,551
315,551
316,550
318,550
319,549
321,549
322,548
323,548
323,546
327,542
340,542
341,541
346,541
351,536
352,536
354,534
355,534
356,533
357,533
362,528
363,528
365,526
366,526
367,525
375,525
376,524
377,524
377,519
371,513
371,512
370,511
370,510
368,508
368,507
367,507
365,505
364,505
363,504
362,504
361,503
360,503
359,502
358,502
353,497
352,497
351,496
350,496
349,495
348,495
347,494
346,494
344,492
344,489
348,485
350,485
351,484
351,482
352,481
352,479
353,478
353,475
354,474
354,464
353,463
353,461
354,460
354,458
355,457
355,455
356,454
356,452
357,451
357,449
358,448
358,447
359,446
359,444
360,443
360,438
361,437
361,435
362,434
362,432
363,431
363,427
364,426
364,423
365,422
365,418
366,417
366,415
367,414
367,413
368,412
368,411
371,408
371,407
374,404
374,403
376,401
376,400
381,395
383,395
384,394
388,394
389,395
400,395
401,394
403,394
404,393
406,393
407,392
408,392
409,391
409,384
408,383
408,381
407,380
407,379
405,377
405,376
404,375
404,374
403,373
403,372
401,370
401,369
398,366
398,365
395,362
395,361
392,358
392,357
390,355
390,354
387,351
387,350
386,349
386,348
385,347
385,346
384,345
384,343
382,341
382,340
381,339
381,338
379,336
379,334
378,333
378,330
379,329
379,325
380,324
380,321
381,320
381,319
383,317
383,316
387,312
387,311
391,307
391,306
393,304
393,303
395,301
395,300
397,298
397,297
398,296
398,295
399,294
399,293
400,292
400,291
401,290
401,289
402,288
402,287
403,286
403,284
404,283
404,282
405,281
405,280
406,279
406,277
407,276
407,275
408,274
408,272
409,271
409,270
410,269
410,266
411,265
411,256
412,255
412,247
413,246
413,225
412,224
412,221
411,220
411,218
410,217
410,216
409,215
409,213
408,212
408,210
407,209
407,206
406,205
406,203
405,202
405,201
404,200
404,198
403,197
403,195
402,194
402,192
401,191
401,189
400,188
400,187
399,186
399,184
398,183
398,181
397,180
397,178
396,177
396,175
395,174
395,172
394,171
394,170
393,169
393,167
392,166
392,165
391,164
391,162
390,161
390,160
388,158
388,157
386,155
386,154
385,153
385,152
377,144
377,143
376,142
377,141
377,138
378,137
378,135
379,134
379,133
380,132
380,131
381,130
381,129
385,125
386,125
388,123
389,123
390,122
392,122
393,121
398,121
399,120
399,118
400,117
400,116
407,109
407,108
408,107
408,106
409,105
409,103
410,102
410,100
411,99
411,97
412,96
412,88
411,87
411,85
410,84
410,83
408,81
408,79
407,78
407,77
406,76
406,75
405,74
405,73
403,71
403,70
399,66
398,66
396,64
395,64
393,62
392,62
390,60
389,60
388,59
386,59
385,58
384,58
383,57
382,57
381,56
379,56
378,55
377,55
376,54
374,54
373,53
371,53
370,52
368,52
367,51
366,51
365,50
362,50
361,49
358,49
357,48
354,48
353,47
349,47
348,46
343,46
342,45
337,45
336,44
328,44
