1438
311,476
312,475
312,473
313,472
313,470
314,469
314,467
315,466
315,465
316,464
316,463
317,462
317,461
318,460
318,459
319,458
319,457
320,456
320,455
321,454
321,452
322,451
322,450
323,449
323,447
324,446
324,444
325,443
325,439
324,438
324,436
323,436
321,434
321,433
319,431
318,431
317,430
297,430
295,428
295,427
294,426
294,425
293,424
293,423
292,422
292,421
291,420
291,419
290,418
290,411
291,410
291,406
292,405
292,384
291,383
291,382
292,381
291,380
291,377
294,374
296,374
297,373
306,373
307,372
309,372
310,371
311,371
312,370
314,370
315,369
316,369
321,364
321,363
322,362
322,360
323,359
323,357
324,356
324,355
325,354
325,352
326,351
326,293
327,292
327,290
328,289
328,286
329,285
329,282
330,281
330,279
331,278
331,277
333,275
333,274
335,272
335,271
337,269
337,268
342,263
343,263
346,260
347,260
348,259
353,259
354,260
355,260
356,261
357,261
358,262
359,262
360,263
361,263
364,266
365,266
369,270
370,270
377,277
377,278
379,280
379,281
382,284
382,286
383,287
383,289
384,290
384,292
385,293
385,295
386,296
386,298
387,299
387,301
388,302
388,306
389,307
389,318
390,319
390,325
389,326
389,329
388,330
388,333
387,334
387,336
386,337
386,340
385,341
385,344
384,345
384,347
383,348
383,351
382,352
382,354
381,355
381,359
380,360
380,362
379,363
379,367
378,368
378,370
377,371
377,375
376,376
376,379
375,380
375,383
374,384
374,389
373,390
373,396
372,397
372,402
371,403
371,422
372,423
372,428
373,429
373,431
374,432
374,435
375,436
375,437
376,438
380,438
381,437
382,437
382,436
384,434
384,427
383,426
383,419
384,418
384,415
385,414
385,411
386,410
386,409
389,406
389,405
393,401
393,400
394,399
394,398
396,396
396,395
397,394
397,393
399,391
399,390
400,389
400,388
403,385
403,384
425,362
425,361
428,358
428,357
432,353
432,352
434,350
434,349
435,348
435,346
436,345
436,343
437,342
437,341
438,340
438,339
439,338
439,335
440,334
440,333
441,332
441,331
442,330
442,328
443,327
443,326
444,325
444,323
445,322
445,321
446,320
446,315
447,314
447,307
448,306
448,293
449,292
449,282
448,281
448,278
447,277
447,275
446,274
446,272
445,271
445,268
444,267
444,265
443,264
443,262
442,261
442,258
441,257
441,255
440,254
440,251
439,250
439,248
438,247
438,244
437,243
437,239
436,238
436,234
435,233
435,232
434,231
434,229
433,228
433,227
431,225
431,224
429,222
429,221
425,217
425,216
416,207
415,207
414,206
413,206
412,205
411,205
410,204
409,204
408,203
407,203
405,201
402,201
401,200
399,200
398,199
396,199
395,198
393,198
392,197
390,197
389,196
382,196
381,195
370,195
369,196
358,196
357,197
350,197
349,198
345,198
344,199
343,199
342,200
341,200
339,202
338,202
337,203
336,203
335,204
334,204
333,205
332,205
331,206
329,206
327,208
325,208
324,209
323,209
322,210
320,210
319,211
318,211
304,225
304,226
302,228
302,229
300,231
300,232
298,234
298,235
296,237
296,238
294,240
294,241
293,242
293,244
292,245
292,247
291,248
291,249
290,250
290,252
288,254
288,263
287,264
287,275
288,276
288,281
289,282
289,285
290,286
290,289
291,290
291,293
292,294
292,295
293,296
293,298
294,299
294,301
295,302
295,304
296,305
296,307
297,308
297,310
298,311
298,313
299,314
299,317
300,318
300,321
301,322
301,324
302,325
302,328
303,329
303,333
304,334
304,344
303,345
303,350
302,351
302,352
300,354
299,354
298,355
297,355
296,354
296,353
293,350
292,350
289,347
289,346
288,345
288,344
287,343
287,342
286,341
286,340
284,338
284,337
283,336
283,335
282,334
282,333
280,331
280,330
279,329
279,327
277,325
277,323
275,321
275,319
274,318
274,317
273,316
273,315
272,314
272,313
271,312
271,311
270,310
270,308
269,307
269,306
268,305
268,304
267,303
267,302
266,301
266,300
265,299
265,298
264,297
264,296
263,295
263,294
262,293
262,292
261,291
261,290
260,289
260,288
258,286
258,285
256,283
256,282
255,281
255,280
254,279
254,278
253,277
253,276
252,275
252,274
251,273
251,269
250,268
250,265
249,264
249,261
248,260
248,257
249,256
249,250
250,249
250,247
253,244
254,244
257,241
258,241
262,237
263,237
271,229
272,229
274,227
276,227
277,226
282,226
283,227
285,227
291,221
292,221
294,219
295,219
297,217
298,217
301,214
301,213
302,212
302,211
303,210
303,209
304,208
305,208
308,205
309,205
312,202
313,202
313,201
317,197
317,196
319,194
319,193
320,192
320,191
321,190
321,189
322,188
322,187
323,186
323,185
324,184
324,183
325,182
325,181
326,180
326,179
327,178
327,177
328,176
328,175
329,174
329,173
331,171
331,170
332,169
332,168
333,167
333,166
334,165
334,164
335,163
335,162
336,161
336,160
337,159
337,158
338,157
338,155
339,154
339,137
338,136
338,134
337,133
337,130
334,127
334,120
333,119
333,116
332,115
332,111
331,110
331,107
330,106
330,103
329,102
329,100
328,99
328,98
327,97
327,96
326,95
326,94
325,93
325,92
324,91
324,90
323,89
323,88
322,87
322,86
316,80
315,80
308,73
308,72
305,69
305,68
303,66
303,65
294,56
293,56
287,50
285,50
284,49
283,49
282,48
281,48
279,46
279,45
278,44
278,43
276,41
276,40
275,39
275,38
273,36
273,35
269,31
265,31
259,37
256,37
251,32
251,31
250,30
248,30
247,29
245,29
244,28
237,28
