829
508,186
507,185
504,185
503,186
497,186
496,187
493,187
492,188
487,188
486,189
471,189
470,188
465,188
464,187
462,187
461,186
459,186
458,185
456,185
455,184
453,184
452,183
451,183
450,182
449,182
448,181
447,181
446,180
445,180
444,179
443,179
442,178
441,178
440,177
439,177
438,176
437,176
434,173
434,172
433,171
433,167
432,166
432,154
431,153
431,149
430,148
430,146
429,145
429,143
428,142
428,140
427,139
427,138
426,137
426,136
425,135
425,134
423,132
423,131
421,129
421,128
419,126
419,125
413,119
413,118
401,106
401,104
400,103
400,98
399,97
399,92
398,91
398,86
397,85
397,81
396,80
396,77
395,76
395,74
394,73
394,71
393,70
393,69
390,66
390,65
389,65
388,64
387,64
386,63
383,63
382,62
381,62
380,63
377,63
376,64
375,64
374,65
373,65
369,69
369,70
367,72
367,73
366,74
366,75
365,76
365,77
364,78
364,79
363,80
363,81
361,83
357,83
356,82
353,82
352,81
349,81
348,80
344,80
343,79
338,79
337,78
331,78
330,77
308,77
307,78
300,78
299,79
293,79
292,80
287,80
286,79
285,79
275,69
274,69
264,59
263,59
259,55
258,55
257,54
256,54
255,53
254,53
253,52
251,52
250,51
246,51
