701
321,436
322,437
322,438
326,438
328,436
329,436
330,435
332,435
333,434
334,434
335,433
337,433
338,432
340,432
343,429
344,429
345,430
345,431
344,432
344,433
343,434
343,435
340,438
339,438
338,439
337,439
314,462
314,463
313,464
313,466
307,472
306,472
298,480
298,482
297,483
297,485
295,487
295,490
301,490
306,485
307,485
308,484
310,484
313,481
314,481
315,480
317,480
343,454
344,454
345,453
347,453
349,451
350,451
351,450
352,450
352,449
353,448
353,447
355,445
356,445
357,444
358,444
358,443
359,442
359,441
361,439
362,439
363,438
366,438
371,433
371,430
372,429
372,428
377,423
378,423
379,422
381,422
389,414
389,412
390,411
390,410
392,408
392,406
393,405
393,404
401,396
401,394
402,393
402,392
404,390
404,389
405,388
405,385
408,382
408,381
409,380
409,379
410,378
410,377
411,376
411,375
415,371
416,371
417,370
418,370
423,365
424,365
425,364
427,364
429,362
429,360
430,359
430,358
441,347
441,345
442,344
442,343
447,338
447,332
448,331
448,330
463,315
464,315
475,304
475,302
476,301
476,300
487,289
487,287
488,286
488,285
490,283
490,282
493,279
493,277
494,276
494,275
496,273
496,266
488,258
487,258
486,257
485,257
484,256
483,256
482,255
481,255
480,254
479,254
478,253
477,253
473,249
472,249
471,248
469,248
468,247
465,247
464,246
463,246
460,243
459,243
458,242
457,242
456,241
455,241
451,237
450,237
449,236
448,236
447,235
446,235
440,229
439,229
438,228
437,228
433,224
432,224
431,223
430,223
429,222
428,222
424,218
423,218
422,217
421,217
420,216
419,216
418,215
417,215
416,214
414,214
413,213
412,213
411,212
410,212
409,211
408,211
407,210
406,210
405,209
404,209
403,208
401,208
400,207
394,207
393,206
392,206
391,205
389,205
388,204
385,204
381,200
380,200
379,199
377,199
376,198
373,198
372,197
371,197
370,196
368,196
367,195
364,195
363,194
362,194
361,193
359,193
358,192
354,192
353,191
352,191
351,190
350,190
349,189
348,189
347,188
346,188
345,187
343,187
342,186
336,186
335,185
334,185
333,184
332,184
331,183
330,183
327,180
326,180
325,179
324,179
320,175
319,175
318,174
317,174
316,173
315,173
311,169
310,169
309,168
307,168
306,167
305,167
304,166
303,166
302,165
301,165
300,164
299,164
292,157
291,157
290,156
288,156
287,155
284,155
283,154
282,154
281,153
280,153
279,152
278,152
277,151
276,151
275,150
273,150
272,149
269,149
268,148
267,148
266,147
265,147
264,146
263,146
262,145
261,145
260,144
258,144
257,143
253,143
249,139
248,139
247,138
246,138
245,137
244,137
243,136
242,136
241,135
240,135
239,134
238,134
237,133
236,133
235,132
234,132
233,131
232,131
229,128
228,128
227,127
226,127
225,126
224,126
223,125
221,125
220,124
217,124
216,123
215,123
214,122
212,122
211,121
204,121
203,120
202,120
201,119
200,119
199,118
198,118
197,117
196,117
195,116
194,116
193,115
192,115
191,114
190,114
189,113
187,113
186,112
183,112
