873
134,189
134,186
136,184
136,180
137,179
137,176
138,175
138,172
139,171
139,170
141,168
141,167
142,166
142,165
143,164
143,162
144,161
144,160
150,154
150,153
151,152
151,151
154,148
154,146
155,145
155,144
157,142
157,140
158,139
158,122
157,121
157,119
152,114
151,114
150,113
147,113
146,112
139,112
