859
90,200
85,200
85,202
83,204
82,204
81,203
76,203
76,205
75,206
76,207
76,209
79,212
80,212
82,214
83,214
84,215
86,215
87,216
88,216
89,217
90,217
91,218
93,218
94,219
96,219
97,220
117,220
118,221
120,221
121,222
138,222
139,221
142,221
143,220
148,220
150,218
152,218
154,216
156,216
158,214
159,214
161,212
162,212
166,208
167,208
173,202
173,200
178,195
178,194
179,193
179,192
187,184
188,184
189,183
190,183
198,175
198,174
200,172
200,171
202,169
202,168
205,165
206,166
206,168
205,169
205,172
204,173
204,177
203,178
203,183
204,184
204,186
212,186
216,182
217,182
218,181
220,181
221,180
223,180
224,179
225,179
226,178
227,178
229,176
231,176
234,173
236,173
237,172
238,173
241,173
242,174
243,174
246,177
246,178
263,178
264,179
266,179
267,180
268,180
272,184
273,184
274,185
275,185
276,186
277,186
279,188
280,188
282,190
283,190
298,205
298,218
297,219
293,219
292,220
285,220
284,221
277,221
276,222
273,222
272,223
270,223
269,224
268,224
268,225
266,227
266,229
265,230
265,231
262,234
261,234
261,235
255,241
246,241
245,242
243,242
242,243
241,243
240,244
239,244
238,245
237,245
236,246
235,246
234,247
233,247
229,251
229,253
228,254
228,260
229,261
229,263
230,264
230,265
231,266
231,267
244,280
245,280
246,281
247,281
254,288
255,288
257,290
259,290
262,293
263,293
264,294
265,294
266,295
267,295
268,296
269,296
270,297
284,297
287,294
287,293
289,291
289,289
290,288
290,287
291,286
291,282
292,281
292,279
296,275
299,275
302,278
302,294
303,295
303,300
304,301
304,305
305,306
305,311
306,312
306,314
307,315
307,317
308,318
308,320
309,321
309,324
310,325
310,329
311,330
311,333
312,334
312,336
313,337
313,340
314,341
314,349
315,350
315,355
316,356
316,359
317,360
317,373
318,374
318,376
319,377
319,385
318,386
318,387
309,396
309,397
308,398
308,399
307,400
307,402
306,403
306,405
305,406
305,410
306,411
306,413
308,415
313,415
314,416
348,416
349,415
360,415
361,414
362,414
364,412
364,411
365,410
365,392
364,391
364,388
363,387
363,385
362,384
362,383
361,382
361,380
360,379
361,378
361,375
362,374
362,364
361,363
361,360
360,359
360,352
359,351
359,349
358,348
358,338
357,337
357,328
358,327
358,301
359,300
359,299
361,297
365,297
368,300
370,300
371,301
373,301
374,302
391,302
392,301
393,301
395,299
396,299
403,292
403,291
405,289
405,287
407,285
407,283
409,281
412,281
413,282
414,282
417,285
419,285
420,286
422,286
423,287
425,287
426,288
427,288
428,289
430,289
431,290
433,290
434,291
435,291
436,292
437,292
438,293
439,293
440,294
442,294
443,295
444,295
446,297
447,297
448,298
449,298
455,304
455,305
456,306
456,307
457,308
457,309
458,310
458,311
462,315
462,317
463,318
463,319
467,323
467,324
468,325
468,326
472,330
472,331
473,332
473,334
474,335
474,336
475,337
475,339
476,340
476,342
477,343
477,344
478,345
478,347
479,348
479,350
480,351
480,358
481,359
481,362
482,363
482,367
481,368
481,371
480,372
480,380
473,387
473,388
472,389
472,390
471,391
471,393
470,394
470,397
471,398
471,400
472,401
475,401
476,402
477,402
479,404
479,405
480,406
482,406
483,407
484,407
485,408
521,408
522,407
525,407
526,406
533,406
534,405
534,404
535,403
535,393
534,392
534,390
532,388
532,387
531,386
531,384
530,383
530,363
529,362
529,359
528,358
528,322
529,321
529,319
530,318
530,315
531,314
531,311
532,310
532,307
536,303
537,303
538,302
538,300
539,299
539,297
540,296
540,295
541,294
541,292
542,291
542,290
543,289
543,287
545,285
545,283
546,282
546,280
547,279
547,276
548,275
548,265
549,264
549,262
550,261
550,258
551,257
551,256
554,253
555,253
555,252
556,251
556,250
557,249
557,248
558,247
558,244
559,243
559,241
563,237
563,235
564,234
564,231
565,230
565,192
564,191
564,186
563,185
563,182
562,181
562,177
561,176
561,175
560,174
560,172
559,171
559,169
558,168
558,165
557,164
557,162
555,160
555,159
554,158
554,157
552,155
552,154
551,153
551,152
550,151
550,150
548,148
548,146
545,143
545,142
544,141
544,140
543,139
543,138
535,130
535,129
534,128
534,127
531,124
531,123
530,122
530,121
528,119
528,118
525,115
525,113
523,111
523,110
519,106
518,106
515,103
514,103
513,102
512,102
511,101
509,101
508,100
507,100
506,99
504,99
503,98
501,98
500,97
499,97
498,96
497,96
496,95
495,95
489,89
488,89
487,88
486,88
484,86
483,86
481,84
480,84
479,83
477,83
476,82
475,82
474,81
473,81
472,80
470,80
469,79
467,79
466,78
464,78
463,77
461,77
460,76
442,76
441,77
439,77
438,78
415,78
414,77
412,77
411,76
407,76
406,75
404,75
403,74
402,74
391,63
390,63
389,62
388,62
384,58
383,58
381,56
379,56
378,55
375,55
374,54
371,54
370,53
341,53
340,54
322,54
320,52
320,51
319,50
319,48
318,47
318,44
316,42
316,40
315,39
315,37
314,36
314,35
311,32
311,30
310,30
309,29
308,29
307,28
305,28
304,27
302,27
301,26
281,26
