1085
413,386
414,385
417,385
418,384
419,384
420,383
423,383
425,381
427,381
428,380
429,380
430,379
433,379
434,378
435,378
436,377
439,377
441,375
443,375
445,373
447,373
449,371
451,371
452,370
453,370
454,369
457,369
458,368
459,368
460,367
467,367
468,366
469,366
470,365
473,365
478,360
478,351
479,350
479,349
480,348
480,346
482,344
482,342
488,336
488,334
490,332
490,330
496,324
496,321
497,320
497,319
498,318
498,309
497,308
497,307
496,306
496,301
497,300
497,299
498,298
498,295
499,294
499,293
500,292
500,287
501,286
501,285
502,284
502,277
503,276
503,275
504,274
504,265
505,264
505,263
506,262
506,257
507,256
507,255
508,254
508,252
510,250
510,248
512,246
512,243
511,242
511,241
510,240
510,232
509,232
507,230
507,229
508,228
509,228
510,227
515,227
516,226
517,226
518,225
525,225
526,224
527,224
528,225
531,225
533,223
534,223
534,159
535,158
535,157
536,156
536,119
537,118
537,117
538,116
538,91
539,90
539,89
540,88
540,67
541,66
541,65
542,64
542,45
543,44
543,43
544,42
544,24
543,24
541,22
538,22
537,23
537,25
536,26
536,28
535,29
535,30
534,31
534,32
532,34
531,34
531,35
527,39
522,39
521,40
519,40
519,42
518,43
518,45
519,46
519,48
520,49
520,50
519,51
519,52
518,53
518,54
517,55
517,56
516,57
516,58
515,59
515,60
514,61
514,62
513,63
513,65
512,66
512,70
511,71
511,73
510,74
510,76
509,77
509,79
508,80
508,88
507,89
507,90
506,91
506,92
503,95
503,97
502,98
502,100
501,101
501,102
500,103
500,104
497,107
497,108
496,109
496,110
493,113
493,115
492,116
492,117
491,118
489,118
488,117
487,118
485,118
485,119
483,121
483,123
482,124
482,134
481,135
481,137
480,138
480,142
479,143
479,144
478,145
478,146
477,147
477,148
476,149
476,150
473,153
473,155
472,156
472,160
469,163
469,165
468,166
468,168
467,169
467,170
466,171
466,172
465,173
465,175
464,176
464,180
461,183
461,185
460,186
460,188
459,189
459,190
458,191
458,192
457,193
457,194
456,195
456,196
455,197
455,198
454,199
454,200
453,201
453,202
452,203
452,204
451,205
451,206
450,207
450,208
449,209
449,210
448,211
448,212
447,213
447,215
446,216
446,218
445,219
445,220
444,221
444,222
443,223
443,224
442,225
442,226
441,227
441,228
440,229
440,230
439,231
439,232
438,233
438,234
437,235
428,235
427,236
425,236
425,238
424,239
424,242
421,245
421,247
420,248
420,252
419,253
419,255
418,256
418,258
413,263
412,263
411,264
410,264
407,267
394,267
392,265
392,263
391,262
391,261
390,260
390,255
391,254
391,253
392,252
392,239
393,238
393,237
394,236
394,229
395,228
395,227
396,226
396,222
399,219
400,219
400,207
401,206
401,205
404,202
404,200
406,198
406,196
408,194
408,191
409,190
409,189
410,188
410,185
411,184
411,183
412,182
412,179
413,178
413,177
414,176
414,174
416,172
416,170
418,168
418,165
419,164
419,163
422,160
422,158
424,156
424,154
428,150
428,148
430,146
430,144
453,121
455,121
456,120
457,120
458,119
472,119
472,118
474,116
474,113
473,112
471,112
470,111
466,111
461,106
460,106
459,105
458,105
455,102
454,102
453,101
452,101
449,98
448,98
447,97
446,97
443,94
442,94
441,93
440,93
439,92
438,92
437,91
436,91
435,90
434,90
433,89
432,89
431,88
430,88
429,87
428,87
427,86
426,86
425,85
424,85
414,75
414,73
410,69
410,67
408,65
408,63
407,62
407,61
406,60
406,57
405,56
405,55
404,54
404,51
403,50
403,49
402,48
402,45
401,44
401,43
400,42
400,37
399,36
399,35
398,34
398,29
399,28
399,27
402,24
402,21
400,19
400,18
398,18
397,17
392,17
391,16
389,16
388,15
384,15
