1373
395,551
393,553
393,554
388,559
388,561
387,562
387,570
388,571
388,573
389,574
389,575
391,575
392,576
396,576
397,575
398,575
400,573
401,573
403,571
407,571
408,572
409,572
412,575
412,576
413,577
419,577
420,576
421,576
421,575
425,571
425,570
426,569
426,562
425,561
425,559
424,558
424,555
423,554
423,552
422,551
422,549
421,548
421,545
420,544
420,535
419,534
419,532
417,530
417,529
416,528
416,526
415,525
415,523
413,521
413,520
412,519
412,516
411,515
411,506
410,505
410,499
409,498
409,493
408,492
408,491
407,490
407,479
406,478
406,464
407,463
407,452
408,451
408,448
409,447
409,430
408,429
408,428
407,427
407,423
406,422
406,418
405,417
405,414
404,413
404,372
405,371
405,353
406,352
406,330
405,329
405,319
406,318
406,317
412,311
413,311
414,310
419,310
420,309
425,309
426,308
429,308
430,307
432,307
433,306
434,306
435,305
436,305
439,302
440,302
441,301
443,301
444,302
444,303
445,304
445,306
446,307
446,308
447,309
447,310
450,313
450,314
451,315
451,319
452,320
452,323
453,324
453,326
454,327
454,328
456,330
456,331
457,332
457,343
456,344
456,374
457,375
457,382
458,383
458,392
457,393
457,396
456,397
456,399
455,400
455,403
454,404
455,405
455,410
456,411
456,421
455,422
455,426
454,427
454,429
453,430
453,433
452,434
452,437
451,438
451,439
450,440
450,441
449,442
449,444
448,445
448,447
447,448
447,450
446,451
446,454
445,455
445,457
444,458
444,460
443,461
443,463
442,464
442,466
441,467
441,468
439,470
439,471
438,472
438,473
437,474
437,475
436,476
436,477
433,480
433,481
432,482
432,484
431,485
431,486
430,487
430,488
429,489
429,491
421,499
421,501
420,502
421,503
421,504
422,505
422,514
423,515
423,516
437,516
438,515
440,515
441,514
441,512
446,507
447,507
449,505
450,505
450,504
451,503
451,484
450,483
450,481
451,480
451,475
452,474
452,471
453,470
453,466
454,465
454,462
455,461
455,459
456,458
456,456
457,455
457,452
458,451
458,449
460,447
460,445
461,444
461,442
462,441
462,440
463,439
463,437
464,436
464,434
465,433
465,431
466,430
466,428
467,427
467,425
468,424
468,422
471,419
471,417
472,416
472,414
473,413
473,412
474,411
474,409
475,408
475,407
476,406
476,404
477,403
477,402
478,401
478,396
477,395
477,392
476,391
476,386
475,385
475,376
476,375
476,363
477,362
477,357
478,356
478,353
479,352
479,351
480,350
480,348
481,347
481,345
482,344
482,342
483,341
483,338
484,337
484,335
485,334
485,332
486,331
486,328
487,327
487,325
488,324
488,321
489,320
489,319
490,318
490,316
491,315
491,310
492,309
492,308
493,307
494,307
495,308
495,309
496,310
496,314
497,315
497,318
498,319
498,324
499,325
499,330
500,331
500,335
501,336
501,338
502,339
502,346
503,347
503,355
504,356
504,369
505,370
505,386
504,387
504,388
503,389
503,391
502,392
502,394
501,395
501,398
500,399
500,410
499,411
499,415
500,416
500,420
501,421
501,423
502,424
502,426
503,427
503,445
504,446
504,488
503,489
503,493
502,494
502,495
500,497
500,498
499,499
499,500
498,501
498,504
497,505
497,508
496,509
496,511
495,512
495,514
494,515
494,516
490,520
490,522
489,523
490,524
490,526
491,526
497,532
503,532
505,530
509,530
510,531
511,531
512,532
517,532
521,528
521,521
517,517
517,516
516,515
516,512
515,511
515,500
514,499
514,496
513,495
513,492
512,491
512,446
513,445
513,437
514,436
514,433
515,432
515,431
516,430
516,429
517,428
517,427
518,426
518,424
520,422
520,421
521,420
521,415
522,414
522,407
521,406
521,400
520,399
520,398
519,397
519,396
518,395
518,391
517,390
517,389
518,388
518,381
519,380
519,379
520,378
520,376
521,375
521,372
522,371
522,368
523,367
523,364
524,363
524,359
525,358
525,354
526,353
526,349
527,348
527,344
528,343
528,340
530,338
530,337
531,336
531,334
532,333
532,332
533,331
533,330
534,329
534,328
535,327
535,326
536,325
536,323
537,322
537,320
538,319
538,318
539,317
539,315
540,314
540,313
541,312
541,310
542,309
542,306
543,305
543,300
544,299
544,293
545,292
545,289
546,288
546,287
547,286
548,287
548,319
549,320
549,372
548,373
548,385
547,386
547,396
548,397
548,407
549,408
549,414
550,415
550,418
551,419
551,420
552,421
552,423
553,424
553,426
554,425
555,426
555,417
556,416
556,412
557,411
557,406
558,405
558,382
557,381
557,376
556,375
556,371
555,370
555,368
554,367
554,364
553,363
553,358
552,357
552,352
553,351
553,279
552,278
552,255
553,254
553,244
554,243
554,219
553,218
553,215
552,214
552,212
550,210
550,209
548,207
548,206
547,205
547,204
546,203
546,202
545,201
545,199
544,198
544,190
543,189
543,186
542,185
542,183
541,182
541,181
539,179
539,178
538,177
538,176
537,175
537,173
535,171
535,170
533,168
533,167
531,165
531,164
530,164
519,153
518,153
506,141
506,140
505,139
505,138
503,136
503,134
502,133
502,132
501,131
501,130
498,127
498,126
497,125
497,123
496,122
496,121
495,120
495,119
494,118
494,117
493,116
493,115
492,114
492,112
491,111
491,110
488,107
488,106
487,105
487,103
486,102
486,101
485,100
485,99
484,98
484,97
483,96
483,94
482,93
482,92
481,91
481,90
479,88
479,87
478,86
478,85
477,84
477,82
475,80
475,79
472,76
472,75
471,74
470,74
467,71
466,71
464,69
463,69
462,68
460,68
459,67
457,67
456,66
455,66
454,65
452,65
451,64
447,64
446,63
433,63
432,64
428,64
427,65
425,65
423,67
422,67
420,69
419,69
416,72
416,73
415,74
415,75
414,76
414,77
412,79
412,80
409,83
409,84
408,85
408,86
407,87
407,88
405,90
405,91
403,93
403,94
402,95
402,96
392,106
389,106
388,107
378,107
377,108
367,108
366,109
360,109
359,110
355,110
354,111
350,111
349,112
346,112
345,113
344,113
343,114
342,114
340,116
339,116
338,117
337,117
335,119
334,119
332,121
331,121
329,123
328,123
323,128
322,128
319,131
318,131
314,135
314,136
309,141
308,141
306,143
306,144
305,145
305,146
302,149
302,150
298,154
298,155
297,156
297,157
296,158
296,159
295,160
295,161
294,162
294,163
293,164
293,166
291,168
291,169
288,172
287,172
285,174
285,175
282,178
281,178
279,180
277,180
276,181
275,181
274,182
272,182
271,183
255,183
254,182
252,182
251,181
248,181
247,180
246,180
241,175
241,174
239,172
239,171
234,166
234,165
233,164
233,162
231,160
231,159
230,158
230,157
229,156
229,155
228,154
228,152
225,149
225,148
224,147
224,146
223,145
223,143
222,142
222,141
221,140
221,139
220,138
220,137
219,136
219,134
218,133
218,131
215,128
215,127
214,126
214,124
213,123
213,121
212,120
212,119
211,118
211,116
210,115
210,113
209,112
209,111
208,110
208,108
206,106
206,105
205,104
205,102
204,101
204,100
203,99
203,97
202,96
202,94
201,93
201,91
200,90
200,89
199,88
199,86
198,85
198,83
197,82
197,81
191,75
191,74
190,73
190,72
183,65
183,64
182,63
182,62
181,61
181,60
180,59
180,58
179,57
179,56
178,55
178,54
177,53
177,52
173,48
173,47
171,45
171,42
170,41
171,40
171,34
172,33
172,30
171,30
170,29
