1032
400,218
400,219
403,222
403,223
405,225
405,226
406,227
406,228
407,229
407,230
408,231
408,232
409,233
409,235
410,236
410,239
411,240
411,246
410,247
410,251
409,252
409,255
408,256
408,258
407,259
407,261
406,262
406,263
405,264
405,265
404,266
404,267
403,268
403,269
401,271
401,272
388,285
387,285
386,286
385,286
383,288
381,288
380,289
377,289
376,290
373,290
372,291
370,291
369,292
367,292
366,293
365,293
364,294
363,294
362,295
361,295
360,296
359,296
358,297
357,297
356,298
355,298
353,300
352,300
350,302
350,311
351,312
352,312
353,313
361,313
362,314
368,314
369,313
375,313
376,312
379,312
380,311
383,311
384,310
386,310
387,309
388,309
389,308
390,308
393,305
394,305
401,298
402,298
406,294
407,294
410,291
411,291
416,286
417,286
425,278
425,277
428,274
428,268
431,265
431,264
441,254
442,254
446,250
446,240
445,239
445,235
444,234
444,231
443,230
443,227
442,226
442,224
441,223
441,221
440,220
439,220
436,217
436,216
435,215
435,214
434,213
434,210
433,209
433,203
432,202
432,186
436,182
454,182
455,183
456,183
457,184
458,184
459,185
460,185
462,187
463,187
465,189
466,189
467,190
468,190
470,192
471,192
474,195
475,195
478,198
479,198
480,199
481,199
482,200
483,200
484,201
485,201
486,202
487,202
488,203
489,203
490,204
491,204
492,205
493,205
495,207
496,207
501,212
501,213
502,214
503,214
505,216
506,216
507,217
510,217
511,218
513,218
514,219
515,219
517,221
518,221
520,223
521,223
523,225
524,225
526,227
527,227
533,233
534,233
541,240
542,240
547,245
547,246
550,249
550,250
553,253
553,254
554,255
554,256
555,257
555,258
556,259
556,260
557,261
557,262
558,263
558,265
559,266
559,268
560,269
560,271
561,272
561,275
562,276
562,281
555,288
554,288
550,292
550,296
551,296
552,297
553,297
554,296
568,296
569,295
571,295
572,294
574,294
575,293
576,293
579,290
580,290
580,289
581,288
581,285
582,284
582,279
583,278
582,277
582,273
581,272
581,270
580,269
580,268
579,267
579,266
578,265
578,264
577,263
577,261
576,260
576,258
575,257
575,254
574,253
574,249
573,248
573,244
572,243
572,239
571,238
571,235
570,234
570,231
569,230
569,226
572,223
573,223
574,222
575,222
576,221
579,221
580,220
583,220
584,219
587,219
588,218
589,218
589,204
588,203
588,198
587,197
587,195
586,194
586,192
585,191
585,190
584,189
584,188
581,185
580,185
579,184
578,184
572,178
571,178
568,175
567,175
563,171
562,171
554,163
553,163
549,159
548,159
527,138
527,137
523,133
523,132
521,130
521,129
520,128
520,127
519,126
519,124
518,123
518,122
517,121
517,120
516,119
516,118
515,117
515,116
507,108
507,107
506,106
506,105
504,103
504,102
503,101
503,99
502,98
502,97
500,95
500,93
494,87
493,87
490,84
489,84
481,76
480,76
478,74
477,74
476,73
475,73
473,71
472,71
471,70
470,70
468,68
467,68
465,66
464,66
462,64
461,64
460,63
459,63
458,62
457,62
455,60
454,60
452,58
451,58
450,57
449,57
448,56
446,56
445,55
443,55
442,54
439,54
438,53
435,53
434,52
431,52
430,51
428,51
427,50
424,50
423,49
419,49
418,48
414,48
413,47
406,47
405,46
403,46
402,47
399,47
398,46
381,46
380,47
372,47
371,48
365,48
364,49
350,49
349,50
339,50
338,51
337,50
336,50
335,51
332,51
331,52
318,52
317,53
305,53
304,54
291,54
290,55
281,55
280,54
275,54
274,53
268,53
267,52
265,52
264,51
259,51
258,50
251,50
250,51
244,51
243,52
234,52
233,53
225,53
224,54
218,54
217,55
210,55
209,56
192,56
191,55
184,55
183,54
177,54
176,53
171,53
170,52
167,52
164,49
164,48
163,48
161,46
159,46
158,45
156,45
155,44
151,44
150,43
147,43
146,42
144,42
143,41
140,41
139,40
136,40
135,39
132,39
131,38
127,38
126,37
121,37
120,36
118,36
117,35
116,35
115,34
114,34
113,33
112,33
111,32
110,32
93,15
93,14
89,10
89,9
87,7
