960
299,151
300,150
300,147
301,146
301,143
302,142
302,139
303,138
303,133
304,132
304,129
305,128
305,126
306,125
306,122
307,121
307,119
308,118
308,116
309,115
309,112
310,111
310,105
311,104
311,98
312,97
312,90
313,89
313,58
314,57
314,54
317,51
318,51
319,50
321,50
322,49
323,49
324,48
326,48
327,47
343,47
345,45
346,45
347,44
349,44
349,41
343,35
342,35
341,34
340,34
338,32
338,31
340,29
341,29
342,28
344,28
344,26
342,26
341,25
