853
274,120
274,121
273,122
273,123
272,124
272,125
271,126
271,127
268,130
267,130
266,129
264,129
263,128
262,128
261,127
260,127
259,126
257,126
256,125
255,125
254,124
252,124
251,123
250,123
249,122
247,122
246,121
245,121
244,120
242,120
241,119
239,119
238,118
237,118
235,116
235,114
236,113
236,111
237,110
237,108
238,107
238,106
239,105
239,103
240,102
240,100
241,99
241,97
242,96
242,95
243,94
243,92
244,91
244,90
245,89
245,87
246,86
246,84
247,83
247,82
248,81
248,79
249,78
249,77
250,76
250,72
248,70
248,69
247,69
246,68
245,68
244,67
242,67
241,66
238,66
