947
206,476
205,475
202,475
201,474
197,474
196,473
194,473
193,472
191,472
190,471
189,471
188,470
186,470
185,469
184,469
183,468
182,468
181,467
180,467
179,466
178,466
177,465
176,465
164,453
164,452
162,450
162,449
161,448
161,446
160,445
160,443
159,442
159,440
158,439
158,436
157,435
157,429
158,428
158,425
159,424
159,422
160,421
160,420
161,419
161,418
166,413
167,413
167,407
165,405
163,405
162,404
161,405
159,405
158,406
156,406
155,407
153,407
152,408
151,408
147,412
146,412
144,414
144,415
143,416
143,418
142,419
142,422
141,423
141,426
133,434
130,434
129,435
127,435
126,436
126,437
125,438
125,440
124,441
124,443
122,445
122,446
120,448
120,449
113,456
111,456
110,457
108,457
108,458
106,460
106,461
104,463
104,464
103,465
103,466
102,467
102,468
101,469
101,470
99,472
98,472
97,473
95,473
92,476
92,487
91,488
91,490
92,491
92,494
89,497
88,497
85,500
80,500
79,501
76,501
75,502
73,502
72,503
72,505
71,506
71,510
72,511
72,513
73,514
73,519
72,520
72,537
71,538
71,540
67,544
67,545
64,548
64,550
63,551
63,558
64,559
64,561
77,561
78,560
79,560
80,561
82,561
86,565
86,566
98,566
99,567
103,567
104,568
108,568
109,569
119,569
120,568
125,568
126,567
128,567
129,566
130,566
131,565
132,565
136,561
141,561
142,562
143,562
144,563
147,563
148,564
165,564
166,563
171,563
172,562
176,562
177,561
179,561
180,560
183,560
184,559
186,559
187,558
188,558
189,557
190,557
191,556
192,556
194,554
195,554
196,553
197,553
199,551
200,551
204,547
205,547
209,543
210,543
218,535
218,534
222,530
222,529
225,526
225,525
229,521
229,520
231,518
231,517
232,516
232,515
233,514
233,513
234,512
234,511
235,510
235,509
236,508
236,507
242,501
243,501
245,499
246,499
248,497
249,497
250,496
251,496
252,495
253,495
256,492
257,492
259,490
260,490
266,484
267,484
273,478
274,478
279,473
280,473
290,463
290,462
296,456
296,455
300,451
300,450
303,447
303,446
305,444
305,443
307,441
307,440
309,438
309,437
311,435
311,434
312,433
312,432
313,431
313,429
314,428
314,426
315,425
315,423
316,422
316,421
317,420
317,418
318,417
318,415
319,414
319,412
320,411
320,409
321,408
321,406
322,405
322,402
323,401
323,399
324,398
324,395
325,394
325,390
326,389
326,383
327,382
327,365
326,364
326,362
325,361
325,359
324,358
324,357
323,356
323,355
322,354
322,353
320,351
320,350
319,349
319,348
317,346
317,345
313,341
313,340
272,299
271,299
262,290
261,290
258,287
257,287
254,284
253,284
250,281
249,281
247,279
246,279
244,277
243,277
241,275
240,275
238,273
237,273
235,271
234,271
231,268
230,268
228,266
227,266
222,261
221,261
218,258
217,258
215,256
214,256
212,254
211,254
210,253
209,253
208,252
207,252
206,251
205,251
204,250
203,250
202,249
201,249
200,248
198,248
197,247
196,247
195,246
193,246
192,245
190,245
189,244
186,244
185,243
181,243
180,242
159,242
158,243
149,243
148,242
146,242
143,239
143,237
142,236
142,231
143,230
143,226
144,225
144,222
145,221
145,218
146,217
146,215
147,214
147,213
148,212
148,211
149,210
149,209
150,208
150,207
151,206
151,205
152,204
152,203
153,202
153,200
154,199
154,198
155,197
155,195
156,194
156,192
157,191
157,189
158,188
158,186
159,185
159,183
160,182
160,180
163,177
165,177
166,176
168,176
169,175
174,175
175,176
177,176
178,177
179,177
180,178
184,178
185,179
198,179
199,178
205,178
206,177
215,177
216,178
236,178
237,177
250,177
251,178
253,178
254,179
255,179
256,180
257,180
260,183
260,184
261,185
261,193
260,194
261,194
262,195
263,194
264,195
264,199
263,200
263,201
260,204
259,204
258,205
257,205
256,206
255,206
254,207
252,207
251,208
248,208
247,209
246,209
245,210
244,210
243,211
241,211
240,212
233,212
232,211
229,211
228,210
227,210
223,206
223,205
222,204
222,205
221,206
220,205
220,204
220,208
221,209
221,210
222,211
222,212
224,214
225,214
226,215
228,215
229,216
233,216
234,217
246,217
247,216
250,216
251,215
253,215
254,214
256,214
257,213
259,213
261,211
262,211
263,210
264,210
266,208
267,208
270,205
271,205
277,199
277,198
280,195
280,194
281,193
281,192
282,191
282,190
283,189
283,187
284,186
284,183
285,182
285,161
284,160
285,159
285,131
284,130
284,129
283,128
283,127
281,125
280,125
279,124
278,124
277,123
276,123
275,122
274,122
273,121
272,121
271,120
268,120
267,119
262,119
261,120
255,120
254,121
251,121
250,122
247,122
246,123
244,123
243,124
233,124
232,123
229,123
228,122
227,122
225,120
224,120
223,119
222,119
221,118
220,118
215,113
215,112
214,111
214,110
213,109
213,108
212,107
212,105
211,104
211,102
210,101
210,99
209,98
209,95
208,94
208,92
207,91
207,89
206,88
206,87
205,86
205,85
204,84
204,82
203,81
203,80
202,79
202,78
201,77
201,75
200,74
200,73
199,72
199,69
198,68
198,62
197,61
197,59
196,58
196,57
195,56
194,56
190,52
190,51
188,49
187,49
185,47
184,47
181,44
180,44
179,43
177,43
176,42
175,42
174,41
173,41
165,33
165,32
159,26
158,26
157,25
156,25
155,24
154,24
153,23
151,23
150,22
149,22
148,21
147,21
146,20
144,20
143,19
140,19
139,18
