1099
324,298
326,298
327,297
328,297
329,296
330,296
331,295
332,295
333,294
335,294
336,293
338,293
339,292
340,292
341,291
344,291
345,290
346,291
350,291
351,292
353,292
354,293
358,293
359,294
362,294
363,295
366,295
367,296
370,296
371,297
374,297
375,298
378,298
379,299
381,299
382,300
386,300
387,301
390,301
391,302
395,302
396,303
399,303
400,304
403,304
404,305
407,305
408,306
410,306
411,307
414,307
415,308
418,308
419,309
422,309
423,310
425,310
426,311
429,311
430,312
433,312
434,313
437,313
438,314
441,314
442,315
445,315
446,316
449,316
450,317
452,317
453,318
456,318
457,319
460,319
461,320
464,320
465,321
468,321
469,322
472,322
473,323
475,323
476,324
479,324
480,325
483,325
484,326
487,326
488,327
491,327
492,328
495,328
496,329
499,329
500,330
501,330
502,331
502,332
499,335
498,335
497,336
497,337
496,338
496,341
500,341
503,338
504,338
507,335
508,335
510,333
511,333
512,332
514,332
515,333
521,333
522,334
536,334
537,333
548,333
549,332
556,332
557,331
559,331
560,330
561,330
562,329
563,329
564,328
565,328
566,327
566,326
567,325
567,324
568,323
568,321
569,320
569,312
568,311
568,308
567,307
567,306
565,304
565,303
563,301
562,301
559,298
558,298
557,297
556,297
554,295
553,295
552,294
551,294
550,293
549,293
548,292
547,292
546,291
545,291
544,290
542,290
541,289
539,289
538,288
536,288
535,287
533,287
532,286
530,286
529,285
527,285
526,284
524,284
523,283
521,283
520,282
518,282
517,281
514,281
513,280
511,280
510,279
507,279
506,278
504,278
503,277
502,277
501,276
499,276
498,275
493,275
492,274
490,274
489,273
487,273
486,272
484,272
483,271
480,271
479,270
477,270
476,269
473,269
472,268
470,268
469,267
466,267
465,266
463,266
462,265
460,265
459,264
457,264
456,263
453,263
452,262
450,262
449,261
447,261
446,260
443,260
442,259
440,259
439,258
436,258
435,257
432,257
431,256
429,256
428,255
426,255
425,254
422,254
421,253
419,253
418,252
416,252
415,251
413,251
412,250
410,250
409,249
406,249
405,248
403,248
402,247
399,247
398,246
396,246
395,245
392,245
391,244
389,244
388,243
386,243
385,242
383,242
382,241
379,241
378,240
376,240
375,239
373,239
372,238
371,238
370,237
368,237
367,236
365,236
364,235
363,235
362,234
361,234
360,233
359,233
357,231
356,231
352,227
351,227
340,216
340,215
338,213
337,213
327,203
326,203
320,197
320,196
319,195
319,194
321,192
323,192
324,191
325,191
326,190
328,190
329,189
330,189
331,188
333,188
334,187
335,187
336,186
337,186
338,185
340,185
341,184
342,184
343,183
345,183
346,182
347,182
348,181
349,181
350,180
352,180
353,179
354,179
355,178
357,178
358,177
359,177
360,176
361,176
362,175
363,175
364,174
366,174
368,172
370,172
371,171
372,171
373,170
374,170
375,169
376,169
377,168
379,168
380,167
381,167
382,166
385,166
386,167
391,167
393,165
395,165
396,164
399,164
403,160
404,160
404,159
410,153
411,153
416,148
417,148
422,143
427,143
428,144
431,144
432,145
434,145
435,146
438,146
439,147
441,147
442,148
445,148
446,149
448,149
449,150
451,150
452,151
455,151
456,152
459,152
460,153
463,153
464,154
466,154
467,155
470,155
471,156
473,156
474,157
477,157
478,158
480,158
481,159
484,159
485,160
501,160
501,155
500,154
499,154
498,153
496,153
495,152
494,152
493,151
491,151
490,150
488,150
487,149
485,149
484,148
483,148
482,147
480,147
479,146
477,146
476,145
474,145
473,144
471,144
470,143
468,143
467,142
465,142
464,141
462,141
461,140
459,140
458,139
456,139
455,138
453,138
452,137
450,137
449,136
447,136
446,135
444,135
443,134
442,134
440,132
438,132
437,131
432,131
431,130
430,130
427,127
426,127
425,126
423,126
422,125
420,125
419,124
419,116
420,115
420,109
421,108
421,102
422,101
422,95
423,94
423,86
424,85
424,65
423,64
423,62
421,60
419,60
418,59
413,59
